old,new,isSame
org.apache.derbyTesting.functionTests.tests.store.LogChecksumRecovery1,org.apache.derbyTesting.functionTests.tests.store.LogChecksumRecovery1,True
org.apache.derbyTesting.functionTests.harness.RunSuite,org.apache.derbyTesting.functionTests.harness.RunSuite,False
org.apache.derbyTesting.functionTests.harness.GenerateReport,org.apache.derbyTesting.functionTests.harness.GenerateReport,True
org.apache.derby.impl.store.raw.data.D_StoredPage,org.apache.derby.impl.store.raw.data.D_StoredPage,True
org.apache.derby.impl.sql.compile.OptimizerFactoryImpl,org.apache.derby.impl.sql.compile.OptimizerFactoryImpl,True
org.apache.derby.impl.sql.compile.HashJoinStrategy,org.apache.derby.impl.sql.compile.HashJoinStrategy,True
org.apache.derbyTesting.functionTests.tests.store.EncryptionTest,org.apache.derbyTesting.functionTests.tests.store.EncryptionTest,True
org.apache.derby.ui.popup.actions.AddDerbyNature,org.apache.derby.ui.popup.actions.AddDerbyNature,False
org.apache.derby.impl.sql.execute.CurrentDatetime,org.apache.derby.impl.sql.execute.CurrentDatetime,True
org.apache.derbyTesting.junit.JDBCDataSource.getDataSourceObject.(Anon_1),org.apache.derbyTesting.junit.JDBCDataSource.getDataSourceObject.(Anon_1),False
org.apache.derbyTesting.unitTests.services.T_MarkedLimitInputStream,org.apache.derbyTesting.unitTests.services.T_MarkedLimitInputStream,True
org.apache.derbyTesting.unitTests.lang.T_Like,org.apache.derbyTesting.unitTests.lang.T_Like,False
org.apache.derbyTesting.functionTests.tests.derbynet.SecureServerTest.Outcome,org.apache.derbyTesting.functionTests.tests.derbynet.SecureServerTest.Outcome,False
org.apache.derbyTesting.functionTests.tests.lang.UpdateCursorTest,org.apache.derbyTesting.functionTests.tests.lang.UpdateCursorTest,False
org.apache.derbyTesting.functionTests.tests.lang.UpdateCursorTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.UpdateCursorTest.suite.(Anon_1),False
org.apache.derbyTesting.functionTests.util.IjTestCase,org.apache.derbyTesting.functionTests.util.IjTestCase,True
org.apache.derbyTesting.functionTests.util.IjTestCase.runTest.(Anon_1),org.apache.derbyTesting.functionTests.util.IjTestCase.runTest.(Anon_1),True
org.apache.derbyTesting.functionTests.util.IjTestCase.runTest.(Anon_2),org.apache.derbyTesting.functionTests.util.IjTestCase.runTest.(Anon_2),True
org.apache.derbyTesting.functionTests.tests.jdbcapi.maxfieldsize,org.apache.derbyTesting.functionTests.tests.jdbcapi.maxfieldsize,True
org.apache.derby.impl.sql.compile.DropAliasNode,org.apache.derby.impl.sql.compile.DropAliasNode,True
org.apache.derbyTesting.functionTests.tests.lang.XMLBindingTest.XBindTestSetup,org.apache.derbyTesting.functionTests.tests.lang.XMLBindingTest.XBindTestSetup,True
org.apache.derby.impl.store.raw.data.EncryptContainerUndoOperation,org.apache.derby.impl.store.raw.data.EncryptContainerUndoOperation,True
org.apache.derby.impl.sql.compile.RevokeNode,org.apache.derby.impl.sql.compile.RevokeNode,True
org.apache.derby.ui.launch.SysInfoDerbyLaunchConfigurationDelegate,org.apache.derby.ui.launch.SysInfoDerbyLaunchConfigurationDelegate,True
org.apache.derby.impl.jdbc.EmbedCallableStatement40.unwrap.T,org.apache.derby.impl.jdbc.EmbedCallableStatement40.unwrap.T,True
org.apache.derbyTesting.functionTests.tests.lang.PrepareExecuteDDL,org.apache.derbyTesting.functionTests.tests.lang.PrepareExecuteDDL,True
org.apache.derby.impl.sql.compile.Level2OptimizerImpl,org.apache.derby.impl.sql.compile.Level2OptimizerImpl,True
org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJavaJDBC30,org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJavaJDBC30,True
org.apache.derbyTesting.functionTests.tests.lang.JitTest,org.apache.derbyTesting.functionTests.tests.lang.JitTest,False
org.apache.derbyBuild.javadoc.EndFormatTaglet,org.apache.derbyBuild.javadoc.EndFormatTaglet,True
org.apache.derby.client.net.OpenSocketAction,org.apache.derby.client.net.OpenSocketAction,False
org.apache.derby.ui.properties.DerbyPropertiesPage,org.apache.derby.ui.properties.DerbyPropertiesPage,True
org.apache.derby.drda.NetServlet,org.apache.derby.drda.NetServlet,True
org.apache.derby.drda.NetServlet.runServer.(Anon_1),org.apache.derby.drda.NetServlet.runServer.(Anon_1),True
org.apache.derby.drda.NetServlet.runServer.(Anon_2),org.apache.derby.drda.NetServlet.runServer.(Anon_2),True
org.apache.derby.impl.sql.compile.ParserImpl,org.apache.derby.impl.sql.compile.ParserImpl,True
org.apache.derby.iapi.jdbc.DRDAServerStarter.boot.(Anon_1),org.apache.derby.iapi.jdbc.DRDAServerStarter.boot.(Anon_1),False
org.apache.derby.tools.JDBCDisplayUtil.getSystemBoolean.(Anon_1),org.apache.derby.tools.JDBCDisplayUtil.getSystemBoolean.(Anon_1),False
org.apache.derby.impl.sql.compile.TimestampTypeCompiler,org.apache.derby.impl.sql.compile.TimestampTypeCompiler,True
org.apache.derby.impl.sql.compile.IndexToBaseRowNode,org.apache.derby.impl.sql.compile.IndexToBaseRowNode,False
org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest,org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest,True
org.apache.derbyTesting.perf.basic._Suite,org.apache.derbyTesting.perf.basic._Suite,False
org.apache.derby.impl.store.raw.data.D_BaseContainerHandle,org.apache.derby.impl.store.raw.data.D_BaseContainerHandle,True
org.apache.derbyTesting.unitTests.crypto.T_CipherDES,org.apache.derbyTesting.unitTests.crypto.T_CipherDES,True
org.apache.derbyTesting.unitTests.store.T_RecoverBadLog,org.apache.derbyTesting.unitTests.store.T_RecoverBadLog,True
org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest.setUp.(Anon_2),org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest.setUp.(Anon_2),False
org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest.testConnection.(Anon_1),org.apache.derbyTesting.functionTests.tests.derbynet.ClientSideSystemPropertiesTest.testConnection.(Anon_1),False
org.apache.derby.impl.services.bytecode.VMTypeIdCacheable,org.apache.derby.impl.services.bytecode.VMTypeIdCacheable,True
org.apache.derby.impl.store.raw.data.ContainerUndoOperation,org.apache.derby.impl.store.raw.data.ContainerUndoOperation,True
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilityCombinations,org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilityCombinations,False
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilityCombinations.startServer.(Anon_1),org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.CompatibilityCombinations.startServer.(Anon_1),False
org.apache.derby.catalog.GetProcedureColumns,org.apache.derby.catalog.GetProcedureColumns,False
org.apache.derbyTesting.functionTests.tests.lang.ReleaseCompileLocksTest,org.apache.derbyTesting.functionTests.tests.lang.ReleaseCompileLocksTest,False
org.apache.derbyTesting.functionTests.tests.lang.ReleaseCompileLocksTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.ReleaseCompileLocksTest.baseSuite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.tools.ImportExportTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.tools.ImportExportTest.baseSuite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.lang.concateTests,org.apache.derbyTesting.functionTests.tests.lang.concateTests,True
org.apache.derbyTesting.functionTests.tests.lang.AggregateClassLoadingTest,org.apache.derbyTesting.functionTests.tests.lang.AggregateClassLoadingTest,True
org.apache.derbyTesting.functionTests.tests.lang.AggregateClassLoadingTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.AggregateClassLoadingTest.suite.(Anon_1),True
org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema,org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema,True
org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema.CreateTable,org.apache.derbyTesting.functionTests.tests.lang.ConcurrentImplicitCreateSchema.CreateTable,True
org.apache.derby.impl.tools.ij.Main,org.apache.derby.impl.tools.ij.Main,False
org.apache.derby.impl.tools.ij.Main.mainCore.(Anon_1),org.apache.derby.impl.tools.ij.Main.mainCore.(Anon_1),False
org.apache.derby.impl.sql.compile.ConcatenationOperatorNode,org.apache.derby.impl.sql.compile.ConcatenationOperatorNode,False
org.apache.derbyTesting.system.oe.direct.OrderItem4Sort,org.apache.derbyTesting.system.oe.direct.OrderItem4Sort,False
org.apache.derby.impl.store.raw.log.D_LogToFile,org.apache.derby.impl.store.raw.log.D_LogToFile,True
org.apache.derbyTesting.functionTests.tests.derbynet.dblook_test_net,org.apache.derbyTesting.functionTests.tests.derbynet.dblook_test_net,False
org.apache.derby.impl.sql.compile.Level2OptimizerFactoryImpl,org.apache.derby.impl.sql.compile.Level2OptimizerFactoryImpl,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversAllTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversAllTest,True
org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4,org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4,True
org.apache.derby.impl.sql.compile.LengthOperatorNode,org.apache.derby.impl.sql.compile.LengthOperatorNode,False
WwdEmbedded,WwdEmbedded,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.AutoloadTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.AutoloadTest,False
org.apache.derby.impl.tools.ij.ConnectionEnv.init.(Anon_1),org.apache.derby.impl.tools.ij.ConnectionEnv.init.(Anon_1),True
org.apache.derbyTesting.system.oe.routines.Data,org.apache.derbyTesting.system.oe.routines.Data,True
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode,org.apache.derby.impl.sql.compile.NonStaticMethodCallNode,True
org.apache.derbyTesting.functionTests.tests.lang.CurrentOfTest,org.apache.derbyTesting.functionTests.tests.lang.CurrentOfTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneAddTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneAddTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneDiffTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneDiffTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneStringAddTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneStringAddTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneStringDiffTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneStringDiffTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneTest,org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneTest,True
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.suite.(Anon_1),True
org.apache.derbyDemo.scores.proc.Procedures,org.apache.derbyDemo.scores.proc.Procedures,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClobTest.ClobTestSetup,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClobTest.ClobTestSetup,False
org.apache.derby.impl.store.access.conglomerate.BinaryOrderableWrapper,org.apache.derby.impl.store.access.conglomerate.BinaryOrderableWrapper,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.BatchUpdateTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.BatchUpdateTest.baseSuite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptBlobMD,org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptBlobMD,False
org.apache.derbyTesting.functionTests.tests.lang.largeCodeGen,org.apache.derbyTesting.functionTests.tests.lang.largeCodeGen,True
org.apache.derbyTesting.functionTests.tests.derbynet.TestEnc,org.apache.derbyTesting.functionTests.tests.derbynet.TestEnc,True
org.apache.derby.iapi.services.context.ContextManager.CtxStack,org.apache.derby.iapi.services.context.ContextManager.CtxStack,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversClientTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCDriversClientTest,True
org.apache.derby.iapi.jdbc.BrokeredConnection40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredConnection40.unwrap.T,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.DSCreateShutdownDBTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DSCreateShutdownDBTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.DSCreateShutdownDBTest.tearDown.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.DSCreateShutdownDBTest.tearDown.(Anon_1),True
org.apache.derby.impl.jdbc.EmbedResultSetMetaData40.unwrap.T,org.apache.derby.impl.jdbc.EmbedResultSetMetaData40.unwrap.T,True
org.apache.derby.impl.sql.execute.SqlXmlExecutor,org.apache.derby.impl.sql.execute.SqlXmlExecutor,False
org.apache.derby.diag.StatementDuration,org.apache.derby.diag.StatementDuration,True
SimpleNetworkClientSample,SimpleNetworkClientSample,True
org.apache.derbyTesting.functionTests.tests.derbynet.SuicideOfStreamingTest,org.apache.derbyTesting.functionTests.tests.derbynet.SuicideOfStreamingTest,True
org.apache.derbyTesting.functionTests.tests.lang.ShutdownDatabase,org.apache.derbyTesting.functionTests.tests.lang.ShutdownDatabase,True
org.apache.derby.client.net.ClientJDBCObjectFactoryImpl40,org.apache.derby.client.net.ClientJDBCObjectFactoryImpl40,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMetaDataJdbc30Test.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMetaDataJdbc30Test.baseSuite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.LargeDataLocksTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.LargeDataLocksTest.baseSuite.(Anon_1),False
org.apache.derby.impl.store.raw.data.D_RecordId,org.apache.derby.impl.store.raw.data.D_RecordId,True
org.apache.derbyTesting.functionTests.tests.lang.RoutineSecurityTest,org.apache.derbyTesting.functionTests.tests.lang.RoutineSecurityTest,True
org.apache.derbyTesting.functionTests.tests.lang.RoutineSecurityTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.RoutineSecurityTest.suite.(Anon_1),True
org.apache.derbyBuild.javadoc.UpgradeTaglet,org.apache.derbyBuild.javadoc.UpgradeTaglet,True
org.apache.derby.impl.drda.ClientThread.run.(for_loop_1).(Anon_1),org.apache.derby.impl.drda.ClientThread.run.(for_loop_1).(Anon_1),False
org.apache.derby.iapi.services.property.PropertyValidation,org.apache.derby.iapi.services.property.PropertyValidation,True
org.apache.derby.impl.io.DirStorageFactory4,org.apache.derby.impl.io.DirStorageFactory4,True
org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory,org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory,True
org.apache.derby.impl.sql.compile.CLOBTypeCompiler,org.apache.derby.impl.sql.compile.CLOBTypeCompiler,False
org.apache.derbyBuild.splitmessages,org.apache.derbyBuild.splitmessages,False
org.apache.derby.client.am.LogWriter.getPrintWriter.(Anon_1),org.apache.derby.client.am.LogWriter.getPrintWriter.(Anon_1),True
org.apache.derby.impl.sql.compile.SetSchemaNode,org.apache.derby.impl.sql.compile.SetSchemaNode,True
org.apache.derby.impl.store.access.RllRAMAccessManager,org.apache.derby.impl.store.access.RllRAMAccessManager,True
org.apache.derby.impl.sql.compile.XMLConstantNode,org.apache.derby.impl.sql.compile.XMLConstantNode,True
org.apache.derby.impl.sql.execute.JarUtil.openJarURL.(Anon_1),org.apache.derby.impl.sql.execute.JarUtil.openJarURL.(Anon_1),False
org.apache.derby.impl.sql.execute.JarUtil.setJar.(Anon_2),org.apache.derby.impl.sql.execute.JarUtil.setJar.(Anon_2),False
org.apache.derby.impl.sql.compile.CharTypeCompiler,org.apache.derby.impl.sql.compile.CharTypeCompiler,False
org.apache.derbyTesting.functionTests.harness.ibm13,org.apache.derbyTesting.functionTests.harness.ibm13,True
BadFormatting,BadFormatting,False
Biblio,Biblio,False
Body,Body,False
BodyRelative,BodyRelative,False
BookTitle,BookTitle,False
BoxHead,BoxHead,False
BoxTable,BoxTable,False
BugNumber,BugNumber,False
BulletEmphasis,BulletEmphasis,False
Button,Button,False
CellBody,CellBody,False
CellBodyBulleted,CellBodyBulleted,False
CellBodyCommandLine,CellBodyCommandLine,False
CellBodyIndented,CellBodyIndented,False
CellBodyJava,CellBodyJava,False
CellBodySQLExample,CellBodySQLExample,False
CellBodySQLSyntax,CellBodySQLSyntax,False
CellBodySmall,CellBodySmall,False
CellHeading,CellHeading,False
ChapterNum,ChapterNum,False
ChapterTOC,ChapterTOC,False
CommandLine,CommandLine,False
Comment,Comment,False
CopyrightInfo,CopyrightInfo,False
DatabaseObject,DatabaseObject,False
ECIJ,ECIJ,False
Emphasis,Emphasis,False
ExtraSpace,ExtraSpace,False
FigureCaption,FigureCaption,False
FileName,FileName,False
Footer,Footer,False
Glossary,Glossary,False
GlossaryDefinition,GlossaryDefinition,False
GlossaryTerm,GlossaryTerm,False
GroupTitlesIX,GroupTitlesIX,False
GroupTitlesIXGlobal,GroupTitlesIXGlobal,False
Heading2,Heading2,False
Heading4,Heading4,False
IJ,IJ,False
Indented,Indented,False
Index,Index,False
