old,new,isSame
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,True
org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_2),org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_2),True
org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_3),org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_3),True
org.apache.mahout.utils.vectors.VectorHelper.topEntries.(Anon_1),org.apache.mahout.utils.vectors.VectorHelper.topEntries.(Anon_1),True
org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest,org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest,True
org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,True
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,True
org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),True
org.apache.mahout.math.stats.LogLikelihood.ScoredItem,org.apache.mahout.math.stats.LogLikelihood.ScoredItem,True
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,True
org.apache.mahout.classifier.RegressionResultAnalyzerTest,org.apache.mahout.classifier.RegressionResultAnalyzerTest,True
org.apache.mahout.math.MurmurHashTest,org.apache.mahout.math.MurmurHashTest,True
org.apache.mahout.text.WholeFileRecordReader,org.apache.mahout.text.WholeFileRecordReader,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),True
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,True
org.apache.mahout.math.set.OpenHashSet.T,org.apache.mahout.math.set.OpenHashSet.T,True
org.apache.mahout.math.set.OpenHashSet.equals.(Anon_1),org.apache.mahout.math.set.OpenHashSet.equals.(Anon_1),True
org.apache.mahout.math.set.OpenHashSet.retainAll.(Anon_2),org.apache.mahout.math.set.OpenHashSet.retainAll.(Anon_2),True
org.apache.mahout.math.set.OpenHashSet.toArray.T1,org.apache.mahout.math.set.OpenHashSet.toArray.T1,True
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,True
org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,True
org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,True
org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,True
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),True
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDPlusPlusFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.SVDPlusPlusFactorizer,True
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.drmIterator.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper.drmIterator.(Anon_2),True
org.apache.mahout.classifier.df.builder.InfiniteRecursionTest,org.apache.mahout.classifier.df.builder.InfiniteRecursionTest,True
org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest,org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest,True
org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,True
org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,True
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,False
org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator.NonDefaultElement,org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator.NonDefaultElement,False
org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,False
org.apache.mahout.clustering.lda.cvb.ModelTrainer.TrainerRunnable,org.apache.mahout.clustering.lda.cvb.ModelTrainer.TrainerRunnable,True
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,True
org.apache.mahout.text.MailArchivesClusteringAnalyzer.AlphaNumericMaxLengthFilter,org.apache.mahout.text.MailArchivesClusteringAnalyzer.AlphaNumericMaxLengthFilter,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,True
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,True
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,True
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,True
org.apache.mahout.clustering.streaming.cluster.BallKMeansTest,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest,True
org.apache.mahout.clustering.streaming.cluster.BallKMeansTest.testInitialization.(Anon_1),org.apache.mahout.clustering.streaming.cluster.BallKMeansTest.testInitialization.(Anon_1),True
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,True
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_1),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_1),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_2),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_2),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_3),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_3),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_4),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_4),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_5),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_5),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_6),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_6),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_7),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_7),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_8),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_8),True
org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_9),org.apache.mahout.benchmark.TimesBenchmark.benchmark.(Anon_9),True
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR,True
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR.testHypercubeMapReduceRunSequentially.(Anon_1),org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR.testHypercubeMapReduceRunSequentially.(Anon_1),True
org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CooccurrencesMapper,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CooccurrencesMapper,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CooccurrencesMapper.(Anon_1),org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CooccurrencesMapper.(Anon_1),True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CountObservationsMapper,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.CountObservationsMapper,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.Counters,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.Counters,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeToTopKSimilaritiesReducer,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeToTopKSimilaritiesReducer,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeVectorsCombiner,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeVectorsCombiner,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeVectorsReducer,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.MergeVectorsReducer,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.SimilarityReducer,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.SimilarityReducer,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.SumObservationsReducer,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.SumObservationsReducer,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.UnsymmetrifyMapper,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.UnsymmetrifyMapper,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.VectorNormMapper,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob.VectorNormMapper,True
org.apache.mahout.utils.regex.RegexConverterDriver,org.apache.mahout.utils.regex.RegexConverterDriver,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),True
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,True
org.apache.mahout.math.UpperTriangularTest,org.apache.mahout.math.UpperTriangularTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,True
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,True
org.apache.mahout.math.QRDecompositionTest.Decomposer,org.apache.mahout.math.QRDecompositionTest.Decomposer,True
org.apache.mahout.math.QRDecompositionTest.fasterThanBefore.(Anon_2),org.apache.mahout.math.QRDecompositionTest.fasterThanBefore.(Anon_2),True
org.apache.mahout.math.QRDecompositionTest.fasterThanBefore.(Anon_3),org.apache.mahout.math.QRDecompositionTest.fasterThanBefore.(Anon_3),True
org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),True
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,True
org.apache.mahout.math.VectorWritableTest,org.apache.mahout.math.VectorWritableTest,False
org.apache.mahout.cf.taste.hadoop.als.SharingMapper.K1,org.apache.mahout.cf.taste.hadoop.als.SharingMapper.K1,True
org.apache.mahout.cf.taste.hadoop.als.SharingMapper.K2,org.apache.mahout.cf.taste.hadoop.als.SharingMapper.K2,True
org.apache.mahout.cf.taste.hadoop.als.SharingMapper.S,org.apache.mahout.cf.taste.hadoop.als.SharingMapper.S,True
org.apache.mahout.cf.taste.hadoop.als.SharingMapper.V1,org.apache.mahout.cf.taste.hadoop.als.SharingMapper.V1,True
org.apache.mahout.cf.taste.hadoop.als.SharingMapper.V2,org.apache.mahout.cf.taste.hadoop.als.SharingMapper.V2,True
org.apache.mahout.clustering.spectral.TestUnitVectorizerJob,org.apache.mahout.clustering.spectral.TestUnitVectorizerJob,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,True
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,True
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),True
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),True
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),True
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),True
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),True
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),True
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),True
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),True
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),True
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),True
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),True
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),True
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),True
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),True
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),True
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),True
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),True
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),True
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),True
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),True
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),True
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),True
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),True
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),True
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),True
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),True
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),True
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),True
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),True
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),True
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),True
org.apache.mahout.math.function.Functions.(Anon_38),org.apache.mahout.math.function.Functions.(Anon_38),True
org.apache.mahout.math.function.Functions.(Anon_39),org.apache.mahout.math.function.Functions.(Anon_39),True
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),True
org.apache.mahout.math.function.Functions.(Anon_40),org.apache.mahout.math.function.Functions.(Anon_40),True
org.apache.mahout.math.function.Functions.(Anon_41),org.apache.mahout.math.function.Functions.(Anon_41),True
org.apache.mahout.math.function.Functions.(Anon_42),org.apache.mahout.math.function.Functions.(Anon_42),True
org.apache.mahout.math.function.Functions.(Anon_43),org.apache.mahout.math.function.Functions.(Anon_43),True
org.apache.mahout.math.function.Functions.(Anon_44),org.apache.mahout.math.function.Functions.(Anon_44),True
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),True
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),True
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),True
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),True
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),True
org.apache.mahout.math.function.Functions.between.(Anon_46),org.apache.mahout.math.function.Functions.between.(Anon_46),True
org.apache.mahout.math.function.Functions.bindArg1.(Anon_47),org.apache.mahout.math.function.Functions.bindArg1.(Anon_47),True
