old,new,isSame
org.apache.camel.component.mina.MinaUdpTest,org.apache.camel.component.mina.MinaUdpTest,False
org.apache.camel.component.mina.MinaUdpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaUdpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.seda.CollectionProducer,org.apache.camel.component.seda.CollectionProducer,True
org.apache.camel.spring.xml.ConfiguredRouteBuilder,org.apache.camel.spring.xml.ConfiguredRouteBuilder,True
org.apache.camel.model.PolicyRef,org.apache.camel.model.PolicyRef,False
org.apache.camel.model.language.JXPathExpression,org.apache.camel.model.language.JXPathExpression,True
org.apache.camel.builder.script.PHP,org.apache.camel.builder.script.PHP,True
org.apache.camel.component.file.FileAsyncRouteTest,org.apache.camel.component.file.FileAsyncRouteTest,False
org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest,org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest,True
org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest.createRouteBuilder.(Anon_1),True
org.apache.camel.bam.processor.JpaBamProcessorSupport.T,org.apache.camel.bam.processor.JpaBamProcessorSupport.T,True
org.apache.camel.loanbroker.queue.version.LoanBroker,org.apache.camel.loanbroker.queue.version.LoanBroker,False
org.apache.camel.component.swing.ExampleSender,org.apache.camel.component.swing.ExampleSender,True
org.apache.camel.component.jetty.HttpGetTest,org.apache.camel.component.jetty.HttpGetTest,True
org.apache.camel.component.jetty.HttpGetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpGetTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,True
org.apache.camel.component.event.DummyEvent,org.apache.camel.component.event.DummyEvent,True
org.apache.camel.component.jms.JmsEndpointConfigurationTest,org.apache.camel.component.jms.JmsEndpointConfigurationTest,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest.(Anon_1),org.apache.camel.component.jms.JmsEndpointConfigurationTest.(Anon_1),False
org.apache.camel.component.jms.JmsEndpointConfigurationTest.assertDurableSubscriberEndpointIsValid.(Anon_2),org.apache.camel.component.jms.JmsEndpointConfigurationTest.assertDurableSubscriberEndpointIsValid.(Anon_2),False
org.apache.camel.util.EndpointHelper,org.apache.camel.util.EndpointHelper,True
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest,org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest,True
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.MyBean,org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.MyBean,True
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.setUp.(Anon_1),org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest.setUp.(Anon_1),True
org.apache.camel.component.file.FileConsumerProducerRouteTest,org.apache.camel.component.file.FileConsumerProducerRouteTest,True
org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.UnmarshalProcessor,org.apache.camel.processor.UnmarshalProcessor,False
org.apache.camel.spring.managment.JmxInstrumentationWithConnectorTest,org.apache.camel.spring.managment.JmxInstrumentationWithConnectorTest,False
org.apache.camel.component.vm.VmComponent,org.apache.camel.component.vm.VmComponent,True
org.apache.camel.ProducerTemplate.E,org.apache.camel.ProducerTemplate.E,False
org.apache.camel.spi.Policy.E,org.apache.camel.spi.Policy.E,True
org.apache.camel.issues.NeilSplitterTest,org.apache.camel.issues.NeilSplitterTest,True
org.apache.camel.issues.NeilSplitterTest.CatFight,org.apache.camel.issues.NeilSplitterTest.CatFight,True
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),True
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),True
org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),True
org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),True
org.apache.camel.model.ThrottlerType,org.apache.camel.model.ThrottlerType,False
org.apache.camel.model.UnmarshalType,org.apache.camel.model.UnmarshalType,False
org.apache.camel.spring.util.ReflectionUtils,org.apache.camel.spring.util.ReflectionUtils,True
org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.(Anon_1),org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.(Anon_1),True
org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.T,org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.T,True
org.apache.camel.spring.processor.SpringFaultRouteTest,org.apache.camel.spring.processor.SpringFaultRouteTest,False
org.apache.camel.processor.FaultRouteTest,org.apache.camel.processor.FaultRouteTest,False
org.apache.camel.component.jms.issues.JmsIssue170Test,org.apache.camel.component.jms.issues.JmsIssue170Test,True
org.apache.camel.component.jms.issues.JmsIssue170Test.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsIssue170Test.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mail.MailRecipientsTest,org.apache.camel.component.mail.MailRecipientsTest,False
org.apache.camel.component.mail.MailRecipientsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailRecipientsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.atom.AtomEntryPollingConsumer,org.apache.camel.component.atom.AtomEntryPollingConsumer,True
org.apache.camel.spring.config.DependencyInjectCamelTemplateTest,org.apache.camel.spring.config.DependencyInjectCamelTemplateTest,True
org.apache.camel.converter.jaxb.MessageTypeTest,org.apache.camel.converter.jaxb.MessageTypeTest,True
org.apache.camel.spring.DisableJmxAgentTheOldWayTest,org.apache.camel.spring.DisableJmxAgentTheOldWayTest,False
org.apache.camel.component.dataset.DataSetConsumeTest,org.apache.camel.component.dataset.DataSetConsumeTest,False
org.apache.camel.component.jdbc.JdbcAnotherRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jdbc.JdbcAnotherRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicy,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicy,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicyException,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicyException,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.model.language.JavaScriptExpression,org.apache.camel.model.language.JavaScriptExpression,True
org.apache.camel.model.OutputType.Type,org.apache.camel.model.OutputType.Type,True
org.apache.camel.component.spring.integration.SpringIntegrationProducerTest,org.apache.camel.component.spring.integration.SpringIntegrationProducerTest,False
org.apache.camel.processor.ValidationWithMultipleHandlesTest,org.apache.camel.processor.ValidationWithMultipleHandlesTest,True
org.apache.camel.processor.ValidationWithMultipleHandlesTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithMultipleHandlesTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.remoting.SpringRemotingWithServiceExportRouteTest,org.apache.camel.spring.remoting.SpringRemotingWithServiceExportRouteTest,False
org.apache.camel.component.http.HttpGetWithHeadersTest,org.apache.camel.component.http.HttpGetWithHeadersTest,True
org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.CustomExchangePatternTest,org.apache.camel.impl.CustomExchangePatternTest,True
org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),True
org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),True
org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),True
org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),True
org.apache.camel.spring.interceptor.StreamCachingInterceptorTest,org.apache.camel.spring.interceptor.StreamCachingInterceptorTest,True
org.apache.camel.component.bean.ExampleBean,org.apache.camel.component.bean.ExampleBean,True
org.apache.camel.processor.InterceptWithPredicateRouteTest,org.apache.camel.processor.InterceptWithPredicateRouteTest,True
org.apache.camel.processor.InterceptWithPredicateRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptWithPredicateRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.ognl.OgnlTest,org.apache.camel.language.ognl.OgnlTest,True
org.apache.camel.component.file.FileFilterOnNameRouteTest,org.apache.camel.component.file.FileFilterOnNameRouteTest,True
org.apache.camel.component.file.FileFilterOnNameRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileFilterOnNameRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.example.JAXBConvertTest,org.apache.camel.example.JAXBConvertTest,False
org.apache.camel.component.flatpack.FixedLengthWithUnmarshalTest,org.apache.camel.component.flatpack.FixedLengthWithUnmarshalTest,False
org.apache.camel.spring.MainTest,org.apache.camel.spring.MainTest,False
org.apache.camel.component.cxf.CxfSoapTest,org.apache.camel.component.cxf.CxfSoapTest,True
org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.bean.BeanRouteTest,org.apache.camel.component.bean.BeanRouteTest,False
org.apache.camel.builder.sql.SqlBuilder.E,org.apache.camel.builder.sql.SqlBuilder.E,True
org.apache.camel.builder.sql.SqlBuilder.sql.E,org.apache.camel.builder.sql.SqlBuilder.sql.E,True
org.apache.camel.component.flatpack.DelimitedTest,org.apache.camel.component.flatpack.DelimitedTest,True
org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.LanguageExpression,org.apache.camel.language.LanguageExpression,True
org.apache.camel.component.bean.ChainedBeanInvocationTest,org.apache.camel.component.bean.ChainedBeanInvocationTest,True
org.apache.camel.component.bean.ChainedBeanInvocationTest.MyBean,org.apache.camel.component.bean.ChainedBeanInvocationTest.MyBean,True
org.apache.camel.component.bean.ChainedBeanInvocationTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.ChainedBeanInvocationTest.createRouteBuilder.(Anon_1),True
org.apache.camel.loanbroker.webservice.version.LoanBrokerWS,org.apache.camel.loanbroker.webservice.version.LoanBrokerWS,True
org.apache.camel.component.cxf.invoker.AbstractInvokingContext.getResponseObject.T,org.apache.camel.component.cxf.invoker.AbstractInvokingContext.getResponseObject.T,True
org.apache.camel.component.cxf.feature.MessageInvokerInterceptor,org.apache.camel.component.cxf.feature.MessageInvokerInterceptor,True
org.apache.camel.component.cxf.feature.MessageInvokerInterceptor.handleMessage.(Anon_1),org.apache.camel.component.cxf.feature.MessageInvokerInterceptor.handleMessage.(Anon_1),True
org.apache.camel.component.cxf.MessageInvoker,org.apache.camel.component.cxf.MessageInvoker,True
org.apache.camel.component.velocity.VelocitySetHeaderTest,org.apache.camel.component.velocity.VelocitySetHeaderTest,True
org.apache.camel.component.velocity.VelocitySetHeaderTest.assertRespondsWith.(Anon_1),org.apache.camel.component.velocity.VelocitySetHeaderTest.assertRespondsWith.(Anon_1),True
org.apache.camel.impl.EventDrivenPollingConsumer.E,org.apache.camel.impl.EventDrivenPollingConsumer.E,False
org.apache.camel.component.velocity.VelocityTest,org.apache.camel.component.velocity.VelocityTest,True
org.apache.camel.component.velocity.VelocityTest.assertRespondsWith.(Anon_1),org.apache.camel.component.velocity.VelocityTest.assertRespondsWith.(Anon_1),True
org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.mail.MailConfiguration.getAuthenticator.(Anon_1),org.apache.camel.component.mail.MailConfiguration.getAuthenticator.(Anon_1),False
org.apache.camel.processor.resequencer.TimeoutHandler,org.apache.camel.processor.resequencer.TimeoutHandler,True
org.apache.camel.spring.processor.SpringTraceTest,org.apache.camel.spring.processor.SpringTraceTest,True
org.apache.camel.processor.StaticRecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.StaticRecipientListTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.SendToNonExistingEndpointTest,org.apache.camel.processor.SendToNonExistingEndpointTest,True
org.apache.camel.component.validator.msv.MsvComponent,org.apache.camel.component.validator.msv.MsvComponent,True
org.apache.camel.component.validator.ValidatorComponent,org.apache.camel.component.validator.ValidatorComponent,True
org.apache.camel.component.jhc.JhcMessage,org.apache.camel.component.jhc.JhcMessage,True
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,True
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,True
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.DataFormatTest,org.apache.camel.processor.DataFormatTest,True
org.apache.camel.processor.DataFormatTest.MyBean,org.apache.camel.processor.DataFormatTest.MyBean,True
org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.FaultRouteTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.FaultRouteTest.createRouteBuilder.(Anon_3),False
org.apache.camel.processor.FaultRouteTest.testWithFault.(Anon_2),org.apache.camel.processor.FaultRouteTest.testWithFault.(Anon_2),False
org.apache.camel.processor.FaultRouteTest.testWithOut.(Anon_1),org.apache.camel.processor.FaultRouteTest.testWithOut.(Anon_1),False
org.apache.camel.example.client.CamelClientEndpoint,org.apache.camel.example.client.CamelClientEndpoint,True
org.apache.camel.processor.UnitOfWorkProcessor.process.(Anon_1),org.apache.camel.processor.UnitOfWorkProcessor.process.(Anon_1),False
