old,new,isSame
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.IRemoveOldBinariesQuery,org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.IRemoveOldBinariesQuery,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.createControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.createControl.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.getRemoveOldBinariesQuery.(Anon_2),org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.getRemoveOldBinariesQuery.(Anon_2),False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.getRemoveOldBinariesQuery.(Anon_2).doQuery.(Anon_3),org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.getRemoveOldBinariesQuery.(Anon_2).doQuery.(Anon_3),False
org.eclipse.jdt.internal.ui.viewsupport.ImageDisposer,org.eclipse.jdt.internal.ui.viewsupport.ImageDisposer,True
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathBasePage,org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathBasePage,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.LibrariesWorkbookPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.LibrariesWorkbookPage,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.ProjectsWorkbookPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.ProjectsWorkbookPage,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceContainerWorkbookPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceContainerWorkbookPage,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathOrderingWorkbookPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathOrderingWorkbookPage,False
org.eclipse.ui.internal.dialogs.ProjectReferencePage,org.eclipse.ui.internal.dialogs.ProjectReferencePage,False
org.eclipse.ui.internal.dialogs.ProjectReferencePage.createContents.(Anon_1),org.eclipse.ui.internal.dialogs.ProjectReferencePage.createContents.(Anon_1),False
org.eclipse.ui.internal.dialogs.ProjectReferencePage.createContents.(Anon_2),org.eclipse.ui.internal.dialogs.ProjectReferencePage.createContents.(Anon_2),False
org.eclipse.ui.internal.dialogs.ProjectReferencePage.getContentProvider.(Anon_3),org.eclipse.ui.internal.dialogs.ProjectReferencePage.getContentProvider.(Anon_3),False
org.eclipse.ui.internal.dialogs.ProjectReferencePage.performOk.(Anon_4),org.eclipse.ui.internal.dialogs.ProjectReferencePage.performOk.(Anon_4),False
org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_1),org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_1),False
org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_2),org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_2),False
org.eclipse.jdt.internal.ui.filters.LibraryFilter,org.eclipse.jdt.internal.ui.filters.LibraryFilter,False
org.eclipse.jface.text.GapTextStore,org.eclipse.jface.text.GapTextStore,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.CPVariableElementLabelProvider,org.eclipse.jdt.internal.ui.wizards.buildpaths.CPVariableElementLabelProvider,False
org.eclipse.jdt.internal.ui.text.HTMLPrinter,org.eclipse.jdt.internal.ui.text.HTMLPrinter,True
org.eclipse.ui.internal.EditorPresentation.EditorPresentation.(Anon_1),org.eclipse.ui.internal.EditorPresentation.EditorPresentation.(Anon_1),False
org.eclipse.ui.views.tasklist.FiltersDialog,org.eclipse.ui.views.tasklist.FiltersDialog,False
org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_1),org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_1),False
org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_2),org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_2),False
org.eclipse.ui.views.tasklist.FiltersDialog.CheckboxEnumGroup,org.eclipse.ui.views.tasklist.FiltersDialog.CheckboxEnumGroup,False
org.eclipse.ui.views.tasklist.FiltersDialog.EnumType,org.eclipse.ui.views.tasklist.FiltersDialog.EnumType,False
org.eclipse.ui.views.tasklist.FiltersDialog.EnumValue,org.eclipse.ui.views.tasklist.FiltersDialog.EnumValue,False
org.eclipse.ui.views.tasklist.FiltersDialog.LabelComboTextGroup,org.eclipse.ui.views.tasklist.FiltersDialog.LabelComboTextGroup,False
org.eclipse.ui.views.tasklist.FiltersDialog.WorkingSetGroup,org.eclipse.ui.views.tasklist.FiltersDialog.WorkingSetGroup,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.DropToFrameHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.DropToFrameHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.StepHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.StepHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.StepIntoHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.StepIntoHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.StepOverHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.StepOverHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.StepReturnHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.StepReturnHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.StepToFrameHandler,org.eclipse.jdt.internal.debug.core.model.JDIThread.StepToFrameHandler,False
org.eclipse.jdt.internal.debug.core.model.JDIThread.suspendUnderlyingThread.(Anon_1),org.eclipse.jdt.internal.debug.core.model.JDIThread.suspendUnderlyingThread.(Anon_1),False
org.eclipse.jdt.internal.debug.eval.ast.instructions.PushType,org.eclipse.jdt.internal.debug.eval.ast.instructions.PushType,True
org.eclipse.webdav.internal.authentication.DigestOutputStream.NullOutputStream,org.eclipse.webdav.internal.authentication.DigestOutputStream.NullOutputStream,True
org.eclipse.update.internal.ui.security.JarVerificationService.JarVerificationService.(Anon_1),org.eclipse.update.internal.ui.security.JarVerificationService.JarVerificationService.(Anon_1),False
org.eclipse.update.internal.ui.security.JarVerificationService.prompt.(Anon_2),org.eclipse.update.internal.ui.security.JarVerificationService.prompt.(Anon_2),False
org.eclipse.jface.viewers.TableViewerImpl.activateCellEditor.(Anon_1),org.eclipse.jface.viewers.TableViewerImpl.activateCellEditor.(Anon_1),False
org.eclipse.update.ui.forms.internal.NoTabsWorkbook.selectPage.(Anon_1),org.eclipse.update.ui.forms.internal.NoTabsWorkbook.selectPage.(Anon_1),False
org.eclipse.pde.internal.ui.util.Sorter,org.eclipse.pde.internal.ui.util.Sorter,False
org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage,org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage,False
org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage.JavaBasePreferencePage.(Anon_1),org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage.JavaBasePreferencePage.(Anon_1),False
org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage.JavaBasePreferencePage.(Anon_2),org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage.JavaBasePreferencePage.(Anon_2),False
org.eclipse.core.internal.resources.MarkerSnapshotReader_1,org.eclipse.core.internal.resources.MarkerSnapshotReader_1,False
org.eclipse.swt.graphics.FontMetrics,org.eclipse.swt.graphics.FontMetrics,False
org.eclipse.debug.internal.ui.actions.RunHistoryMenuAction,org.eclipse.debug.internal.ui.actions.RunHistoryMenuAction,False
org.eclipse.jface.wizard.ProgressMonitorPart,org.eclipse.jface.wizard.ProgressMonitorPart,False
org.eclipse.jface.wizard.ProgressMonitorPart.(Anon_1),org.eclipse.jface.wizard.ProgressMonitorPart.(Anon_1),False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.DummyRootNode,org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.DummyRootNode,False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.NextChange,org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.NextChange,False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.NullPreviewer,org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.NullPreviewer,False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.PreviousChange,org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.PreviousChange,False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.createCheckStateListener.(Anon_1),org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.createCheckStateListener.(Anon_1),False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.createSelectionChangedListener.(Anon_2),org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage.createSelectionChangedListener.(Anon_2),False
org.eclipse.jdt.internal.ui.refactoring.ComparePreviewer.CompareInput,org.eclipse.jdt.internal.ui.refactoring.ComparePreviewer.CompareInput,False
org.eclipse.jdt.internal.ui.refactoring.ComparePreviewer,org.eclipse.jdt.internal.ui.refactoring.ComparePreviewer,False
org.eclipse.jdt.internal.ui.refactoring.IPreviewViewer,org.eclipse.jdt.internal.ui.refactoring.IPreviewViewer,True
org.eclipse.jdt.internal.ui.refactoring.ChangeElementTreeViewer,org.eclipse.jdt.internal.ui.refactoring.ChangeElementTreeViewer,False
org.eclipse.jdt.internal.ui.refactoring.ChangeElementLabelProvider,org.eclipse.jdt.internal.ui.refactoring.ChangeElementLabelProvider,False
com.sun.jdi.event.VMDeathEvent,com.sun.jdi.event.VMDeathEvent,True
org.eclipse.pde.internal.build.FeatureBuildScriptGenerator,org.eclipse.pde.internal.build.FeatureBuildScriptGenerator,False
org.eclipse.jdt.internal.core.util.PerThreadObject,org.eclipse.jdt.internal.core.util.PerThreadObject,True
org.eclipse.search.internal.core.text.TextSearchScope.WorkspaceScope,org.eclipse.search.internal.core.text.TextSearchScope.WorkspaceScope,False
org.eclipse.search.internal.ui.util.StringMatcher,org.eclipse.search.internal.ui.util.StringMatcher,False
org.eclipse.webdav.internal.kernel.Response,org.eclipse.webdav.internal.kernel.Response,True
org.eclipse.webdav.internal.kernel.Message,org.eclipse.webdav.internal.kernel.Message,True
org.eclipse.webdav.internal.kernel.Status,org.eclipse.webdav.internal.kernel.Status,True
org.eclipse.swt.widgets.Combo,org.eclipse.swt.widgets.Combo,False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator,org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator,False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_1),org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_1).run.(Anon_2),org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_1).run.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_3),org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_4),org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_4),False
org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_4).run.(Anon_5),org.eclipse.team.internal.ccvs.ui.CVSRemoveResolutionGenerator.(Anon_4).run.(Anon_5),False
org.eclipse.core.internal.runtime.InternalPlatform.log.(for_loop_3).(Anon_1),org.eclipse.core.internal.runtime.InternalPlatform.log.(for_loop_3).(Anon_1),False
org.eclipse.core.internal.runtime.InternalPlatform.run.(Anon_2),org.eclipse.core.internal.runtime.InternalPlatform.run.(Anon_2),False
org.eclipse.core.internal.runtime.PlatformLogWriter,org.eclipse.core.internal.runtime.PlatformLogWriter,False
org.eclipse.core.internal.runtime.AdapterManager,org.eclipse.core.internal.runtime.AdapterManager,False
org.eclipse.core.internal.runtime.PlatformURLPluginHandlerFactory,org.eclipse.core.internal.runtime.PlatformURLPluginHandlerFactory,False
org.eclipse.jface.preference.FieldEditor.getLabelControl.(Anon_1),org.eclipse.jface.preference.FieldEditor.getLabelControl.(Anon_1),False
org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage,org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage,False
org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage.NewJavaProjectWizardPage.(Anon_1),org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage.NewJavaProjectWizardPage.(Anon_1),False
org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage.getRunnable.(Anon_2),org.eclipse.jdt.ui.wizards.NewJavaProjectWizardPage.getRunnable.(Anon_2),False
org.eclipse.team.internal.ui.sync.TypedBufferedContent,org.eclipse.team.internal.ui.sync.TypedBufferedContent,True
org.eclipse.ui.wizards.datatransfer.ZipFileImportWizard,org.eclipse.ui.wizards.datatransfer.ZipFileImportWizard,False
org.eclipse.team.internal.ccvs.core.syncinfo.ReentrantLock,org.eclipse.team.internal.ccvs.core.syncinfo.ReentrantLock,False
org.eclipse.compare.internal.BufferedCanvas.BufferedCanvas.(Anon_1),org.eclipse.compare.internal.BufferedCanvas.BufferedCanvas.(Anon_1),False
org.eclipse.compare.internal.BufferedCanvas.BufferedCanvas.(Anon_2),org.eclipse.compare.internal.BufferedCanvas.BufferedCanvas.(Anon_2),False
org.eclipse.swt.internal.image.PngHuffmanTable.CodeLengthInfo,org.eclipse.swt.internal.image.PngHuffmanTable.CodeLengthInfo,True
org.eclipse.swt.internal.image.PngHuffmanTable.CodeValuePair,org.eclipse.swt.internal.image.PngHuffmanTable.CodeValuePair,True
org.eclipse.pde.internal.ui.editor.PDEMultiPageXMLEditor.UTF8FileDocumentProvider,org.eclipse.pde.internal.ui.editor.PDEMultiPageXMLEditor.UTF8FileDocumentProvider,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathContainerDefaultPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathContainerDefaultPage,False
org.eclipse.pde.internal.ui.feature.PluginListPage.PluginContentProvider,org.eclipse.pde.internal.ui.feature.PluginListPage.PluginContentProvider,False
org.eclipse.ui.dialogs.ListSelectionDialog.addSelectionButtons.(Anon_1),org.eclipse.ui.dialogs.ListSelectionDialog.addSelectionButtons.(Anon_1),False
org.eclipse.ui.dialogs.ListSelectionDialog.addSelectionButtons.(Anon_2),org.eclipse.ui.dialogs.ListSelectionDialog.addSelectionButtons.(Anon_2),False
org.eclipse.pde.internal.builders.ManifestParser,org.eclipse.pde.internal.builders.ManifestParser,True
org.eclipse.ui.part.PageSite,org.eclipse.ui.part.PageSite,False
org.eclipse.swt.program.Program,org.eclipse.swt.program.Program,False
org.eclipse.swt.program.Program.cde_init.(Anon_1),org.eclipse.swt.program.Program.cde_init.(Anon_1),False
org.eclipse.webdav.dom.PropFind,org.eclipse.webdav.dom.PropFind,True
org.eclipse.jdt.internal.core.util.MethodInfo,org.eclipse.jdt.internal.core.util.MethodInfo,False
org.eclipse.jdt.internal.core.util.ConstantPool,org.eclipse.jdt.internal.core.util.ConstantPool,True
org.eclipse.jdt.internal.core.util.InnerClassesAttribute,org.eclipse.jdt.internal.core.util.InnerClassesAttribute,True
org.eclipse.jdt.internal.core.util.SourceFileAttribute,org.eclipse.jdt.internal.core.util.SourceFileAttribute,True
org.eclipse.compare.internal.AddFromHistoryDialog,org.eclipse.compare.internal.AddFromHistoryDialog,False
org.eclipse.compare.internal.AddFromHistoryDialog.FileHistory,org.eclipse.compare.internal.AddFromHistoryDialog.FileHistory,False
org.eclipse.compare.internal.AddFromHistoryDialog.HistoryInput,org.eclipse.compare.internal.AddFromHistoryDialog.HistoryInput,False
org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_1),org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_1),False
org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_2),org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_2),False
org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_3),org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_3),False
org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_4),org.eclipse.compare.internal.AddFromHistoryDialog.createDialogArea.(Anon_4),False
org.eclipse.jface.dialogs.ProgressMonitorDialog.ProgressMonitor,org.eclipse.jface.dialogs.ProgressMonitorDialog.ProgressMonitor,False
org.eclipse.jface.dialogs.ProgressMonitorDialog.asyncSetOperationCancelButtonEnabled.(Anon_1),org.eclipse.jface.dialogs.ProgressMonitorDialog.asyncSetOperationCancelButtonEnabled.(Anon_1),False
org.eclipse.jface.dialogs.ProgressMonitorDialog.createButtonsForButtonBar.(Anon_2),org.eclipse.jface.dialogs.ProgressMonitorDialog.createButtonsForButtonBar.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.UserValidationDialog,org.eclipse.team.internal.ccvs.ui.UserValidationDialog,False
org.eclipse.jdt.internal.ui.javaeditor.JavaEditor.OutlinePageSelectionUpdater,org.eclipse.jdt.internal.ui.javaeditor.JavaEditor.OutlinePageSelectionUpdater,False
org.eclipse.jdt.internal.ui.javaeditor.JavaEditor.SelectionChangedListener,org.eclipse.jdt.internal.ui.javaeditor.JavaEditor.SelectionChangedListener,False
org.eclipse.jdt.ui.actions.ShowActionGroup,org.eclipse.jdt.ui.actions.ShowActionGroup,False
org.eclipse.pde.internal.ui.parts.FormBrowser.createControl.(Anon_1),org.eclipse.pde.internal.ui.parts.FormBrowser.createControl.(Anon_1),False
org.eclipse.search.internal.ui.util.StringMatcher.Position,org.eclipse.search.internal.ui.util.StringMatcher.Position,False
org.eclipse.swt.internal.gtk.GdkEvent,org.eclipse.swt.internal.gtk.GdkEvent,False
org.eclipse.jdt.internal.debug.eval.ast.instructions.Pop,org.eclipse.jdt.internal.debug.eval.ast.instructions.Pop,True
org.eclipse.swt.internal.gtk.GtkFileSelection,org.eclipse.swt.internal.gtk.GtkFileSelection,False
org.eclipse.swt.graphics.GCData,org.eclipse.swt.graphics.GCData,False
org.eclipse.ui.internal.ActionSetMenuManager,org.eclipse.ui.internal.ActionSetMenuManager,False
org.eclipse.update.ui.forms.internal.TableLayoutTest,org.eclipse.update.ui.forms.internal.TableLayoutTest,False
org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_1),org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_1),False
org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_2),org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_2),False
org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_3),org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_3),False
org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_4),org.eclipse.update.ui.forms.internal.TableLayoutTest.main.(Anon_4),False
org.eclipse.jface.action.StatusLineManager,org.eclipse.jface.action.StatusLineManager,False
org.eclipse.update.ui.forms.internal.engine.HTTPAction,org.eclipse.update.ui.forms.internal.engine.HTTPAction,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.Jump,org.eclipse.jdt.internal.debug.eval.ast.instructions.Jump,True
org.eclipse.ui.model.WorkbenchContentProvider.resourceChanged.(Anon_1),org.eclipse.ui.model.WorkbenchContentProvider.resourceChanged.(Anon_1),False
