old,new,isSame
src\test\java\org\apache\commons\math3\genetics\UniformCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\UniformCrossoverTest.java,False
src\main\java\org\apache\commons\math3\ode\UnknownParameterException.java,src\main\java\org\apache\commons\math3\ode\UnknownParameterException.java,True
src\test\java\org\apache\commons\math3\genetics\NPointCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\NPointCrossoverTest.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\DSCompilerTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\DSCompilerTest.java,False
src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,src\main\java\org\apache\commons\math3\optim\SimpleBounds.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\fitting\CurveFitter.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolator.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\JacobianFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\JacobianFunction.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,False
src\test\java\org\apache\commons\math3\random\Well19937aTest.java,src\test\java\org\apache\commons\math3\random\Well19937aTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizerTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfLogs.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfLogs.java,True
src\test\java\org\apache\commons\math3\TestUtils.java,src\test\java\org\apache\commons\math3\TestUtils.java,True
src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,True
src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,True
src\main\java\org\apache\commons\math3\analysis\function\Logit.java,src\main\java\org\apache\commons\math3\analysis\function\Logit.java,True
src\main\java\org\apache\commons\math3\optim\MaxIter.java,src\main\java\org\apache\commons\math3\optim\MaxIter.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\events\FilterType.java,src\main\java\org\apache\commons\math3\ode\events\FilterType.java,False
src\main\java\org\apache\commons\math3\optim\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,False
src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Pow.java,src\main\java\org\apache\commons\math3\analysis\function\Pow.java,True
src\main\java\org\apache\commons\math3\util\MathArrays.java,src\main\java\org\apache\commons\math3\util\MathArrays.java,False
src\main\java\org\apache\commons\math3\genetics\RandomKeyMutation.java,src\main\java\org\apache\commons\math3\genetics\RandomKeyMutation.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\package-info.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,False
src\main\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizer.java,False
src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,False
src\test\java\org\apache\commons\math3\analysis\function\GaussianTest.java,src\test\java\org\apache\commons\math3\analysis\function\GaussianTest.java,True
src\test\java\org\apache\commons\math3\fraction\BigFractionTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionTest.java,False
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionParametricTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionParametricTest.java,False
src\main\java\org\apache\commons\math3\special\Erf.java,src\main\java\org\apache\commons\math3\special\Erf.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolator.java,True
src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FirstMomentTest.java,True
src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\ConvergenceChecker.java,False
src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegrator.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\BrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BrentSolverTest.java,True
src\test\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\KMeansPlusPlusClustererTest.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,True
src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionRuleFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionRuleFactory.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\GradientFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\GradientFunction.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\FixedElapsedTime.java,src\main\java\org\apache\commons\math3\genetics\FixedElapsedTime.java,True
src\test\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizerTest.java,True
src\test\java\org\apache\commons\math3\stat\data\LewTest.java,src\test\java\org\apache\commons\math3\stat\data\LewTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\GTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\GTestTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\primes\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\FixedGenerationCount.java,src\main\java\org\apache\commons\math3\genetics\FixedGenerationCount.java,True
src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,True
src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueCheckerTest.java,True
src\main\java\org\apache\commons\math3\util\NumberTransformer.java,src\main\java\org\apache\commons\math3\util\NumberTransformer.java,True
src\main\java\org\apache\commons\math3\genetics\AbstractListChromosome.java,src\main\java\org\apache\commons\math3\genetics\AbstractListChromosome.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\exception\NotPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotPositiveExceptionTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,True
src\test\java\org\apache\commons\math3\genetics\BinaryMutationTest.java,src\test\java\org\apache\commons\math3\genetics\BinaryMutationTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,True
src\main\java\org\apache\commons\math3\random\StableRandomGenerator.java,src\main\java\org\apache\commons\math3\random\StableRandomGenerator.java,False
src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\InvalidRepresentationException.java,src\main\java\org\apache\commons\math3\genetics\InvalidRepresentationException.java,True
src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,True
src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\JacobianFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\JacobianFunctionTest.java,True
src\main\java\org\apache\commons\math3\util\BigReal.java,src\main\java\org\apache\commons\math3\util\BigReal.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\ranking\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariatePointValuePair.java,False
src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDataset.java,src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDataset.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Euclidean1D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Euclidean1D.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,True
src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,src\main\java\org\apache\commons\math3\optim\ConvergenceChecker.java,True
src\main\java\org\apache\commons\math3\optimization\linear\AbstractLinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\AbstractLinearOptimizer.java,True
src\main\java\org\apache\commons\math3\transform\TransformType.java,src\main\java\org\apache\commons\math3\transform\TransformType.java,True
src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,True
src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,True
src\main\java\org\apache\commons\math3\exception\NumberIsTooLargeException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooLargeException.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BaseUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseUnivariateSolver.java,True
src\test\java\org\apache\commons\math3\special\ErfTest.java,src\test\java\org\apache\commons\math3\special\ErfTest.java,False
src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,True
src\test\java\org\apache\commons\math3\ml\clustering\DBSCANClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\DBSCANClustererTest.java,True
