old,new,isSame
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,True
org.apache.manifoldcf.solr_tests.SolrCrawlDerbyIT,org.apache.manifoldcf.solr_tests.SolrCrawlDerbyIT,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
org.apache.manifoldcf.agents.Register,org.apache.manifoldcf.agents.Register,True
org.apache.manifoldcf.agents.UnRegisterOutput,org.apache.manifoldcf.agents.UnRegisterOutput,True
org.apache.manifoldcf.filesystem_tests.NavigationDerbyUI,org.apache.manifoldcf.filesystem_tests.NavigationDerbyUI,True
org.apache.manifoldcf.filesystem_tests.BaseUIDerby,org.apache.manifoldcf.filesystem_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,False
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.HttpPoster.(Anon_1),org.apache.manifoldcf.agents.output.solr.HttpPoster.HttpPoster.(Anon_1),False
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,False
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,True
org.apache.manifoldcf.agents.output.filesystem.SanityHSQLDBTest,org.apache.manifoldcf.agents.output.filesystem.SanityHSQLDBTest,True
org.apache.manifoldcf.ui.beans.ThreadContext,org.apache.manifoldcf.ui.beans.ThreadContext,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.getSession.(Anon_1),org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.getSession.(Anon_1),False
org.apache.manifoldcf.authorities.system.RequestQueue.T,org.apache.manifoldcf.authorities.system.RequestQueue.T,True
org.apache.manifoldcf.crawler.RunMaxActivityHistory,org.apache.manifoldcf.crawler.RunMaxActivityHistory,True
org.apache.manifoldcf.combinedservice.ServletListener,org.apache.manifoldcf.combinedservice.ServletListener,False
org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.crawler.connectors.memex.NameDescription,org.apache.manifoldcf.crawler.connectors.memex.NameDescription,True
org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest,org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,False
org.apache.manifoldcf.opensearchserver_tests.NavigationDerbyUI,org.apache.manifoldcf.opensearchserver_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,True
org.apache.manifoldcf.authorities.DeleteMappingConnection,org.apache.manifoldcf.authorities.DeleteMappingConnection,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.registry.DCTM.DCTM,org.apache.manifoldcf.crawler.registry.DCTM.DCTM,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
VirtualBrowser.DummyRequest,VirtualBrowser.DummyRequest,False
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,False
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,False
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,False
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,False
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,False
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,False
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,False
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,False
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,False
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,False
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,False
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,False
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,False
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
VirtualBrowser.SelectboxElement,VirtualBrowser.SelectboxElement,False
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
VirtualBrowser.VirtualActionParser,VirtualBrowser.VirtualActionParser,False
VirtualBrowser.VirtualBasicbutton,VirtualBrowser.VirtualBasicbutton,False
VirtualBrowser.VirtualBrowser,VirtualBrowser.VirtualBrowser,False
VirtualBrowser.VirtualButton,VirtualBrowser.VirtualButton,False
VirtualBrowser.VirtualCheckbox,VirtualBrowser.VirtualCheckbox,False
VirtualBrowser.VirtualDialogAnswers,VirtualBrowser.VirtualDialogAnswers,False
VirtualBrowser.VirtualFileBrowser,VirtualBrowser.VirtualFileBrowser,False
VirtualBrowser.VirtualForm,VirtualBrowser.VirtualForm,False
VirtualBrowser.VirtualFormDataElement,VirtualBrowser.VirtualFormDataElement,False
VirtualBrowser.VirtualFormElement,VirtualBrowser.VirtualFormElement,False
VirtualBrowser.VirtualHiddenField,VirtualBrowser.VirtualHiddenField,False
VirtualBrowser.VirtualLink,VirtualBrowser.VirtualLink,False
VirtualBrowser.VirtualRadiobutton,VirtualBrowser.VirtualRadiobutton,False
VirtualBrowser.VirtualSelectbox,VirtualBrowser.VirtualSelectbox,False
VirtualBrowser.VirtualSubmitbutton,VirtualBrowser.VirtualSubmitbutton,False
