old,new,isSame
org.apache.calcite.linq4j.QueryableFactory.max.TResult,org.apache.calcite.linq4j.QueryableFactory.max.TResult,False
org.apache.calcite.linq4j.QueryableFactory.min.TResult,org.apache.calcite.linq4j.QueryableFactory.min.TResult,False
org.apache.calcite.linq4j.QueryableFactory.ofType.TResult,org.apache.calcite.linq4j.QueryableFactory.ofType.TResult,False
org.apache.calcite.linq4j.QueryableFactory.orderBy.TKey,org.apache.calcite.linq4j.QueryableFactory.orderBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.orderBy.TKey,org.apache.calcite.linq4j.QueryableFactory.orderBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.orderByDescending.TKey,org.apache.calcite.linq4j.QueryableFactory.orderByDescending.TKey,False
org.apache.calcite.linq4j.QueryableFactory.orderByDescending.TKey,org.apache.calcite.linq4j.QueryableFactory.orderByDescending.TKey,False
org.apache.calcite.linq4j.QueryableFactory.select.TResult,org.apache.calcite.linq4j.QueryableFactory.select.TResult,False
org.apache.calcite.linq4j.QueryableFactory.selectMany.TResult,org.apache.calcite.linq4j.QueryableFactory.selectMany.TResult,False
org.apache.calcite.linq4j.QueryableFactory.selectMany.TCollection,org.apache.calcite.linq4j.QueryableFactory.selectMany.TCollection,False
org.apache.calcite.linq4j.QueryableFactory.selectMany.TResult,org.apache.calcite.linq4j.QueryableFactory.selectMany.TResult,False
org.apache.calcite.linq4j.QueryableFactory.selectManyN.TResult,org.apache.calcite.linq4j.QueryableFactory.selectManyN.TResult,False
org.apache.calcite.linq4j.QueryableFactory.selectManyN.TCollection,org.apache.calcite.linq4j.QueryableFactory.selectManyN.TCollection,False
org.apache.calcite.linq4j.QueryableFactory.selectManyN.TResult,org.apache.calcite.linq4j.QueryableFactory.selectManyN.TResult,False
org.apache.calcite.linq4j.QueryableFactory.selectN.TResult,org.apache.calcite.linq4j.QueryableFactory.selectN.TResult,False
org.apache.calcite.linq4j.QueryableFactory.thenBy.TKey,org.apache.calcite.linq4j.QueryableFactory.thenBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.thenBy.TKey,org.apache.calcite.linq4j.QueryableFactory.thenBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.thenByDescending.TKey,org.apache.calcite.linq4j.QueryableFactory.thenByDescending.TKey,False
org.apache.calcite.linq4j.QueryableFactory.thenByDescending.TKey,org.apache.calcite.linq4j.QueryableFactory.thenByDescending.TKey,False
org.apache.calcite.linq4j.QueryableFactory.zip.T1,org.apache.calcite.linq4j.QueryableFactory.zip.T1,False
org.apache.calcite.linq4j.QueryableFactory.zip.TResult,org.apache.calcite.linq4j.QueryableFactory.zip.TResult,False
org.apache.calcite.util.CompositeList.T,org.apache.calcite.util.CompositeList.T,True
org.apache.calcite.util.CompositeList.of.T,org.apache.calcite.util.CompositeList.of.T,True
org.apache.calcite.util.CompositeList.of.T,org.apache.calcite.util.CompositeList.of.T,True
org.apache.calcite.util.CompositeList.of.T,org.apache.calcite.util.CompositeList.of.T,True
org.apache.calcite.util.CompositeList.of.T,org.apache.calcite.util.CompositeList.of.T,True
org.apache.calcite.util.CompositeList.of.T,org.apache.calcite.util.CompositeList.of.T,True
org.apache.calcite.test.MaterializationTest.testPrePopulated.(Anon_1),org.apache.calcite.test.MaterializationTest.testPrePopulated.(Anon_1),False
org.apache.calcite.adapter.enumerable.EnumerableCollect,org.apache.calcite.adapter.enumerable.EnumerableCollect,False
org.apache.calcite.util.ImmutableBitSet.(Anon_1),org.apache.calcite.util.ImmutableBitSet.(Anon_1),False
org.apache.calcite.util.ImmutableBitSet.(Anon_2),org.apache.calcite.util.ImmutableBitSet.(Anon_2),False
org.apache.calcite.util.ImmutableBitSet.Closure,org.apache.calcite.util.ImmutableBitSet.Closure,False
org.apache.calcite.util.ImmutableBitSet.asList.(Anon_5),org.apache.calcite.util.ImmutableBitSet.asList.(Anon_5),False
org.apache.calcite.util.ImmutableBitSet.iterator.(Anon_4),org.apache.calcite.util.ImmutableBitSet.iterator.(Anon_4),False
org.apache.calcite.util.ImmutableBitSet.permute.(Anon_6),org.apache.calcite.util.ImmutableBitSet.permute.(Anon_6),False
org.apache.calcite.util.ImmutableBitSet.powerSet.(Anon_3),org.apache.calcite.util.ImmutableBitSet.powerSet.(Anon_3),False
org.apache.calcite.test.RelOptTestBase,org.apache.calcite.test.RelOptTestBase,False
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.instance.R,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandlerImpl.instance.R,True
org.apache.calcite.sql.util.SqlBasicVisitor.R,org.apache.calcite.sql.util.SqlBasicVisitor.R,True
org.apache.calcite.rel.rules.AggregateJoinTransposeRule.Side,org.apache.calcite.rel.rules.AggregateJoinTransposeRule.Side,False
org.apache.calcite.rel.rules.AggregateJoinTransposeRule.onMatch.(Anon_1),org.apache.calcite.rel.rules.AggregateJoinTransposeRule.onMatch.(Anon_1),False
org.apache.calcite.rel.rules.AggregateJoinTransposeRule.registry.(Anon_2),org.apache.calcite.rel.rules.AggregateJoinTransposeRule.registry.(Anon_2),False
org.apache.calcite.rel.rules.AggregateJoinTransposeRule.registry.E,org.apache.calcite.rel.rules.AggregateJoinTransposeRule.registry.E,False
org.apache.calcite.runtime.Bindable.T,org.apache.calcite.runtime.Bindable.T,True
org.apache.calcite.interpreter.JaninoRexCompiler.compile.(Anon_1),org.apache.calcite.interpreter.JaninoRexCompiler.compile.(Anon_1),True
org.apache.calcite.adapter.enumerable.RexToLixTranslator.InputGetter,org.apache.calcite.adapter.enumerable.RexToLixTranslator.InputGetter,True
org.apache.calcite.test.SplunkAdapterTest,org.apache.calcite.test.SplunkAdapterTest,True
org.apache.calcite.test.SplunkAdapterTest.expect.(Anon_2),org.apache.calcite.test.SplunkAdapterTest.expect.(Anon_2),True
org.apache.calcite.test.SplunkAdapterTest.testSelect.(Anon_1),org.apache.calcite.test.SplunkAdapterTest.testSelect.(Anon_1),True
org.apache.calcite.test.SplunkAdapterTest.testSelectNonBuiltInColumn.(Anon_3),org.apache.calcite.test.SplunkAdapterTest.testSelectNonBuiltInColumn.(Anon_3),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),True
org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,True
org.apache.calcite.linq4j.test.BlockBuilderTest.testTestCustomOptimizer.(Anon_1),org.apache.calcite.linq4j.test.BlockBuilderTest.testTestCustomOptimizer.(Anon_1),True
org.apache.calcite.linq4j.test.BlockBuilderTest.testTestCustomOptimizer.(Anon_1).createOptimizeVisitor.(Anon_2),org.apache.calcite.linq4j.test.BlockBuilderTest.testTestCustomOptimizer.(Anon_1).createOptimizeVisitor.(Anon_2),True
org.apache.calcite.avatica.AvaticaUtils.instantiatePlugin.T,org.apache.calcite.avatica.AvaticaUtils.instantiatePlugin.T,False
org.apache.calcite.avatica.AvaticaUtils.primitiveList.(Anon_1),org.apache.calcite.avatica.AvaticaUtils.primitiveList.(Anon_1),False
org.apache.calcite.jdbc.CalcitePrepare.(Anon_1),org.apache.calcite.jdbc.CalcitePrepare.(Anon_1),False
org.apache.calcite.jdbc.CalcitePrepare.(Anon_2),org.apache.calcite.jdbc.CalcitePrepare.(Anon_2),False
org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature.T,org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature.T,False
org.apache.calcite.jdbc.CalcitePrepare.Dummy,org.apache.calcite.jdbc.CalcitePrepare.Dummy,False
org.apache.calcite.jdbc.CalcitePrepare.Dummy.TrivialSparkHandler,org.apache.calcite.jdbc.CalcitePrepare.Dummy.TrivialSparkHandler,False
org.apache.calcite.jdbc.CalcitePrepare.prepareQueryable.T,org.apache.calcite.jdbc.CalcitePrepare.prepareQueryable.T,False
org.apache.calcite.jdbc.CalcitePrepare.prepareSql.T,org.apache.calcite.jdbc.CalcitePrepare.prepareSql.T,False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_1),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_1),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_2),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_2),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_3),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_3),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_4),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_4),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_5),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_5),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_6),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_6),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_7),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_7),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_8),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_8),False
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_9),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_9),False
org.apache.calcite.linq4j.test.Linq4jTest.Department,org.apache.calcite.linq4j.test.Linq4jTest.Department,False
org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.K,org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.K,False
org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.V,org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.V,False
org.apache.calcite.linq4j.test.Linq4jTest.testAggregate.(Anon_19),org.apache.calcite.linq4j.test.Linq4jTest.testAggregate.(Anon_19),False
org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_15),org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_15),False
org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_16),org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_16),False
org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_17),org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_17),False
org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_18),org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_18),False
org.apache.calcite.linq4j.test.Linq4jTest.testCountPredicate.(Anon_13),org.apache.calcite.linq4j.test.Linq4jTest.testCountPredicate.(Anon_13),False
org.apache.calcite.linq4j.test.Linq4jTest.testLongCountPredicate.(Anon_14),org.apache.calcite.linq4j.test.Linq4jTest.testLongCountPredicate.(Anon_14),False
org.apache.calcite.linq4j.test.Linq4jTest.testSelectMany.(Anon_12),org.apache.calcite.linq4j.test.Linq4jTest.testSelectMany.(Anon_12),False
org.apache.calcite.linq4j.test.Linq4jTest.testWhere.(Anon_10),org.apache.calcite.linq4j.test.Linq4jTest.testWhere.(Anon_10),False
org.apache.calcite.linq4j.test.Linq4jTest.testWhereIndexed.(Anon_11),org.apache.calcite.linq4j.test.Linq4jTest.testWhereIndexed.(Anon_11),False
org.apache.calcite.jdbc.MetadataSchema.(Anon_1),org.apache.calcite.jdbc.MetadataSchema.(Anon_1),True
org.apache.calcite.jdbc.MetadataSchema.(Anon_1).enumerator.(Anon_2),org.apache.calcite.jdbc.MetadataSchema.(Anon_1).enumerator.(Anon_2),True
org.apache.calcite.jdbc.MetadataSchema.(Anon_3),org.apache.calcite.jdbc.MetadataSchema.(Anon_3),True
org.apache.calcite.jdbc.CalciteMetaImpl.MetadataTable,org.apache.calcite.jdbc.CalciteMetaImpl.MetadataTable,False
org.apache.calcite.util.ImmutableNullableList.Builder.E,org.apache.calcite.util.ImmutableNullableList.Builder.E,True
org.apache.calcite.util.ImmutableNullableList.E,org.apache.calcite.util.ImmutableNullableList.E,True
org.apache.calcite.util.ImmutableNullableList.builder.E,org.apache.calcite.util.ImmutableNullableList.builder.E,True
org.apache.calcite.util.ImmutableNullableList.copyOf.E,org.apache.calcite.util.ImmutableNullableList.copyOf.E,True
org.apache.calcite.util.ImmutableNullableList.copyOf.E,org.apache.calcite.util.ImmutableNullableList.copyOf.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.sql.type.SqlTypeName.PrecScale,org.apache.calcite.sql.type.SqlTypeName.PrecScale,True
org.apache.calcite.rel.rules.AggregateUnionTransposeRule,org.apache.calcite.rel.rules.AggregateUnionTransposeRule,False
org.apache.calcite.adapter.enumerable.EnumerableTableModify,org.apache.calcite.adapter.enumerable.EnumerableTableModify,True
org.apache.calcite.adapter.enumerable.PhysTypeImpl.fieldReferences.(Anon_1),org.apache.calcite.adapter.enumerable.PhysTypeImpl.fieldReferences.(Anon_1),True
org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,org.apache.calcite.linq4j.tree.ConditionalStatement.last.E,True
org.apache.calcite.linq4j.tree.ArrayLengthRecordField,org.apache.calcite.linq4j.tree.ArrayLengthRecordField,True
org.apache.calcite.test.SqlToRelConverterTest.Sql,org.apache.calcite.test.SqlToRelConverterTest.Sql,False
org.apache.calcite.linq4j.function.Functions.(Anon_1),org.apache.calcite.linq4j.function.Functions.(Anon_1),False
org.apache.calcite.linq4j.function.Functions.(Anon_2),org.apache.calcite.linq4j.function.Functions.(Anon_2),False
org.apache.calcite.linq4j.function.Functions.ArrayEqualityComparer,org.apache.calcite.linq4j.function.Functions.ArrayEqualityComparer,False
org.apache.calcite.linq4j.function.Functions.IdentityEqualityComparer,org.apache.calcite.linq4j.function.Functions.IdentityEqualityComparer,False
org.apache.calcite.linq4j.function.Functions.Ignore,org.apache.calcite.linq4j.function.Functions.Ignore,False
org.apache.calcite.linq4j.function.Functions.Ignore.R,org.apache.calcite.linq4j.function.Functions.Ignore.R,False
org.apache.calcite.linq4j.function.Functions.Ignore.T0,org.apache.calcite.linq4j.function.Functions.Ignore.T0,False
org.apache.calcite.linq4j.function.Functions.Ignore.T1,org.apache.calcite.linq4j.function.Functions.Ignore.T1,False
org.apache.calcite.linq4j.function.Functions.NullsFirstComparator,org.apache.calcite.linq4j.function.Functions.NullsFirstComparator,False
org.apache.calcite.linq4j.function.Functions.NullsFirstReverseComparator,org.apache.calcite.linq4j.function.Functions.NullsFirstReverseComparator,False
org.apache.calcite.linq4j.function.Functions.NullsLastComparator,org.apache.calcite.linq4j.function.Functions.NullsLastComparator,False
org.apache.calcite.linq4j.function.Functions.NullsLastReverseComparator,org.apache.calcite.linq4j.function.Functions.NullsLastReverseComparator,False
org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer,org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer,False
org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer.T,org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer.T,False
org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer.T2,org.apache.calcite.linq4j.function.Functions.SelectorEqualityComparer.T2,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_8),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_8),False
org.apache.calcite.linq4j.function.Functions.adapt.T1,org.apache.calcite.linq4j.function.Functions.adapt.T1,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_9),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_9),False
org.apache.calcite.linq4j.function.Functions.adapt.T1,org.apache.calcite.linq4j.function.Functions.adapt.T1,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_10),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_10),False
org.apache.calcite.linq4j.function.Functions.adapt.T1,org.apache.calcite.linq4j.function.Functions.adapt.T1,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_11),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_11),False
org.apache.calcite.linq4j.function.Functions.adapt.T1,org.apache.calcite.linq4j.function.Functions.adapt.T1,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_12),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_12),False
org.apache.calcite.linq4j.function.Functions.adapt.R,org.apache.calcite.linq4j.function.Functions.adapt.R,False
org.apache.calcite.linq4j.function.Functions.adapt.T1,org.apache.calcite.linq4j.function.Functions.adapt.T1,False
org.apache.calcite.linq4j.function.Functions.adapt.(Anon_13),org.apache.calcite.linq4j.function.Functions.adapt.(Anon_13),False
org.apache.calcite.linq4j.function.Functions.adapt.R,org.apache.calcite.linq4j.function.Functions.adapt.R,False
org.apache.calcite.linq4j.function.Functions.adapt.T,org.apache.calcite.linq4j.function.Functions.adapt.T,False
org.apache.calcite.linq4j.function.Functions.all.E,org.apache.calcite.linq4j.function.Functions.all.E,False
org.apache.calcite.linq4j.function.Functions.apply.R,org.apache.calcite.linq4j.function.Functions.apply.R,False
org.apache.calcite.linq4j.function.Functions.apply.T1,org.apache.calcite.linq4j.function.Functions.apply.T1,False
org.apache.calcite.linq4j.function.Functions.arrayComparer.T,org.apache.calcite.linq4j.function.Functions.arrayComparer.T,False
org.apache.calcite.linq4j.function.Functions.constant.(Anon_3),org.apache.calcite.linq4j.function.Functions.constant.(Anon_3),False
