old,new,isSame
core\src\main\java\org\apache\calcite\tools\FrameworkConfig.java,core\src\main\java\org\apache\calcite\tools\FrameworkConfig.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Node.java,core\src\main\java\org\apache\calcite\interpreter\Node.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectionProperty.java,avatica\src\main\java\org\apache\calcite\avatica\ConnectionProperty.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\server\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectionConfig.java,avatica\src\main\java\org\apache\calcite\avatica\ConnectionConfig.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCollectionTableOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCollectionTableOperator.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,False
core\src\main\java\org\apache\calcite\sql\SemiJoinType.java,core\src\main\java\org\apache\calcite\sql\SemiJoinType.java,True
core\src\test\java\org\apache\calcite\test\RelOptRulesTest.java,core\src\test\java\org\apache\calcite\test\RelOptRulesTest.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchema.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchema.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\IndexExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\IndexExpression.java,True
avatica\src\main\java\org\apache\calcite\avatica\InternalProperty.java,avatica\src\main\java\org\apache\calcite\avatica\InternalProperty.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregateRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregateRule.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlShuttle.java,core\src\main\java\org\apache\calcite\sql\util\SqlShuttle.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionType.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionType.java,True
core\src\main\java\org\apache\calcite\sql\validate\AbstractNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\AbstractNamespace.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriverVersion.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriverVersion.java,True
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\core\EquiJoin.java,False
core\src\test\java\org\apache\calcite\test\SqlTestGen.java,core\src\test\java\org\apache\calcite\test\SqlTestGen.java,True
core\src\main\java\org\apache\calcite\rel\core\SemiJoin.java,core\src\main\java\org\apache\calcite\rel\core\SemiJoin.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggregatingSelectScope.java,core\src\main\java\org\apache\calcite\sql\validate\AggregatingSelectScope.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,True
core\src\main\java\org\apache\calcite\rel\core\Collect.java,core\src\main\java\org\apache\calcite\rel\core\Collect.java,True
core\src\main\java\org\apache\calcite\rel\RelShuttleImpl.java,core\src\main\java\org\apache\calcite\rel\RelShuttleImpl.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,True
core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,True
core\src\main\java\org\apache\calcite\util\SerializableCharset.java,core\src\main\java\org\apache\calcite\util\SerializableCharset.java,True
core\src\main\java\org\apache\calcite\server\CalciteServer.java,core\src\main\java\org\apache\calcite\server\CalciteServer.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlFunctionalOperator.java,core\src\main\java\org\apache\calcite\sql\SqlFunctionalOperator.java,True
avatica-server\src\test\java\org\apache\calcite\avatica\remote\RemoteMetaTest.java,avatica-server\src\test\java\org\apache\calcite\avatica\remote\RemoteMetaTest.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableMacro.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableMacro.java,False
core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberExpression.java,True
core\src\main\java\org\apache\calcite\rel\RelCollation.java,core\src\main\java\org\apache\calcite\rel\RelCollation.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryProvider.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryProvider.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\schema\impl\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlInsert.java,core\src\main\java\org\apache\calcite\sql\SqlInsert.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,True
core\src\test\java\org\apache\calcite\util\mapping\MappingTest.java,core\src\test\java\org\apache\calcite\util\mapping\MappingTest.java,True
core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,True
core\src\main\java\org\apache\calcite\runtime\Like.java,core\src\main\java\org\apache\calcite\runtime\Like.java,True
core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,True
core\src\main\java\org\apache\calcite\rex\RexCorrelVariable.java,core\src\main\java\org\apache\calcite\rex\RexCorrelVariable.java,True
core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\ArrayEnumeratorCursor.java,True
core\src\main\java\org\apache\calcite\runtime\Utilities.java,core\src\main\java\org\apache\calcite\runtime\Utilities.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdUniqueKeys.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdUniqueKeys.java,True
core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\Casing.java,avatica\src\main\java\org\apache\calcite\avatica\util\Casing.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRel.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRel.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRelMetadataProvider.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelJsonReader.java,core\src\main\java\org\apache\calcite\rel\externalize\RelJsonReader.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggImplementor.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeImpl.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,True
core\src\main\java\org\apache\calcite\util\Benchmark.java,core\src\main\java\org\apache\calcite\util\Benchmark.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,True
core\src\main\java\org\apache\calcite\rex\RexPermutationShuttle.java,core\src\main\java\org\apache\calcite\rex\RexPermutationShuttle.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,True
core\src\main\java\org\apache\calcite\util\CalciteValidatorException.java,core\src\main\java\org\apache\calcite\util\CalciteValidatorException.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalAggregate.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalAggregate.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTranslatableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTranslatableTable.java,True
core\src\main\java\org\apache\calcite\sql\type\IntervalSqlType.java,core\src\main\java\org\apache\calcite\sql\type\IntervalSqlType.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriver.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriver.java,True
core\src\main\java\org\apache\calcite\util\ZonelessDate.java,core\src\main\java\org\apache\calcite\util\ZonelessDate.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterMergeRule.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\package-info.java,False
core\src\main\java\org\apache\calcite\Demo.java,core\src\main\java\org\apache\calcite\Demo.java,True
core\src\test\java\org\apache\calcite\test\JdbcTest.java,core\src\test\java\org\apache\calcite\test\JdbcTest.java,False
core\src\main\java\org\apache\calcite\rel\externalize\RelJson.java,core\src\main\java\org\apache\calcite\rel\externalize\RelJson.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestTimedCommandGenerator.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestTimedCommandGenerator.java,True
core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggAddContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggAddContextImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,True
core\src\main\java\org\apache\calcite\rel\core\Sample.java,core\src\main\java\org\apache\calcite\rel\core\Sample.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\test\java\org\apache\calcite\test\enumerable\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,True
core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,True
core\src\main\java\org\apache\calcite\plan\RelOptLattice.java,core\src\main\java\org\apache\calcite\plan\RelOptLattice.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\util\trace\package-info.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,True
site\_includes\anchor_links.html,site\_includes\anchor_links.html,True
site\_includes\docs_contents.html,site\_includes\docs_contents.html,True
site\_includes\docs_contents_mobile.html,site\_includes\docs_contents_mobile.html,True
site\_includes\docs_option.html,site\_includes\docs_option.html,False
site\_includes\docs_ul.html,site\_includes\docs_ul.html,False
site\_includes\footer.html,site\_includes\footer.html,True
site\_includes\header.html,site\_includes\header.html,False
site\_includes\news_contents.html,site\_includes\news_contents.html,False
site\_includes\news_contents_mobile.html,site\_includes\news_contents_mobile.html,False
site\_includes\news_item.html,site\_includes\news_item.html,False
site\_includes\primary-nav-items.html,site\_includes\primary-nav-items.html,False
