old,new,isSame
org.apache.mahout.classifier.sgd.TrainLogisticTest,org.apache.mahout.classifier.sgd.TrainLogisticTest,True
org.apache.mahout.utils.vectors.csv.CSVVectorIterator,org.apache.mahout.utils.vectors.csv.CSVVectorIterator,True
org.apache.mahout.classifier.discriminative.TrainingException,org.apache.mahout.classifier.discriminative.TrainingException,True
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,True
org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3),org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3),True
org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3).computeNext.(Anon_4),org.apache.mahout.math.PermutedVectorView.iterateNonZero.(Anon_3).computeNext.(Anon_4),True
org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1),org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1),True
org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1).computeNext.(Anon_2),org.apache.mahout.math.PermutedVectorView.iterator.(Anon_1).computeNext.(Anon_2),True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),True
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,True
org.apache.mahout.common.StringUtils.fromString.T,org.apache.mahout.common.StringUtils.fromString.T,True
org.apache.mahout.cf.taste.impl.eval.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadCallable,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer.AbstractFactorizer.(Anon_1),True
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,False
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),True
org.apache.mahout.math.stats.entropy.CalculateEntropyReducer,org.apache.mahout.math.stats.entropy.CalculateEntropyReducer,True
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,True
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),True
org.apache.mahout.utils.MatrixDumper,org.apache.mahout.utils.MatrixDumper,False
org.apache.mahout.cf.taste.common.MinK.T,org.apache.mahout.cf.taste.common.MinK.T,True
org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,True
org.apache.mahout.math.MurmurHashTest,org.apache.mahout.math.MurmurHashTest,True
org.apache.mahout.classifier.df.node.NodeTest,org.apache.mahout.classifier.df.node.NodeTest,True
org.apache.mahout.vectorizer.DocumentProcessorTest,org.apache.mahout.vectorizer.DocumentProcessorTest,False
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,True
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,True
org.apache.mahout.math.stats.entropy.KeyCounterMapper,org.apache.mahout.math.stats.entropy.KeyCounterMapper,True
org.apache.mahout.math.stats.entropy.ValueCounterMapper,org.apache.mahout.math.stats.entropy.ValueCounterMapper,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputSplitTest,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputSplitTest,True
org.apache.mahout.clustering.ClusteringTestUtils.randomStructuredModel.(Anon_1),org.apache.mahout.clustering.ClusteringTestUtils.randomStructuredModel.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,org.apache.mahout.math.stats.LogLikelihood.ScoredItem.T,True
org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,org.apache.mahout.math.stats.LogLikelihood.compareAndAdd.T,True
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.(Anon_1),True
org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,org.apache.mahout.math.stats.LogLikelihood.compareFrequencies.T,True
org.apache.mahout.clustering.TestClusterInterface,org.apache.mahout.clustering.TestClusterInterface,False
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep.setup.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),True
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthTest.testNoNullPointerExceptionWhenReturnableFeaturesIsNull.(Anon_1),False
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,True
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest,True
org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,True
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,True
org.apache.mahout.classifier.ConfusionMatrixTest,org.apache.mahout.classifier.ConfusionMatrixTest,True
org.apache.mahout.utils.clustering.AbstractClusterWriter.TermIndexWeight,org.apache.mahout.utils.clustering.AbstractClusterWriter.TermIndexWeight,False
org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopFeatures.(Anon_1),org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopFeatures.(Anon_1),False
org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopTerms.(Anon_2),org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopTerms.(Anon_2),False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,True
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,True
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,True
org.apache.mahout.classifier.sgd.ModelSerializer.readBinary.T,org.apache.mahout.classifier.sgd.ModelSerializer.readBinary.T,True
org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest,org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest,True
org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,True
org.apache.mahout.math.solver.LSMR.StopCode,org.apache.mahout.math.solver.LSMR.StopCode,True
org.apache.mahout.math.stats.entropy.ConditionalEntropyTest,org.apache.mahout.math.stats.entropy.ConditionalEntropyTest,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,True
org.apache.mahout.math.SequentialAccessSparseVector.AllElement,org.apache.mahout.math.SequentialAccessSparseVector.AllElement,True
org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,True
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,True
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,True
org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,org.apache.mahout.math.SequentialAccessSparseVector.OrderedElement,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,True
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,True
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest,True
org.apache.mahout.classifier.RegressionResultAnalyzer.Result,org.apache.mahout.classifier.RegressionResultAnalyzer.Result,True
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,True
org.apache.mahout.classifier.df.data.DataLoaderTest,org.apache.mahout.classifier.df.data.DataLoaderTest,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,True
org.apache.mahout.classifier.sgd.ModelDissectorTest,org.apache.mahout.classifier.sgd.ModelDissectorTest,True
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper.setup.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.(Anon_2),False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.K,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.K,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.V,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.V,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,False
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,False
org.apache.mahout.cf.taste.impl.recommender.AllSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllSimilarItemsCandidateItemsStrategy,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs,False
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.ConfiguringConnectionFactory,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),True
org.apache.mahout.math.MahoutTestCase.DeletingVisitor,org.apache.mahout.math.MahoutTestCase.DeletingVisitor,True
org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,org.apache.mahout.math.hadoop.MathHelper.ElementToCheck,True
org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),org.apache.mahout.math.hadoop.MathHelper.matrixEntryMatches.(Anon_1),True
org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),org.apache.mahout.math.hadoop.MathHelper.vectorMatches.(Anon_2),True
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,False
org.apache.mahout.common.parameters.IntegerParameter,org.apache.mahout.common.parameters.IntegerParameter,True
org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,True
org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),True
org.apache.mahout.clustering.Model.O,org.apache.mahout.clustering.Model.O,False
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,True
org.apache.mahout.utils.regex.RegexMapperTest,org.apache.mahout.utils.regex.RegexMapperTest,True
