old,new,isSame
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITHSQLDB.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseITHSQLDB.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONValueReader.java,framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONValueReader.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\CMISServer.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\CMISServer.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\Messages.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\Messages.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConfig.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityMySQLTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\Messages.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,False
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleGroups.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleGroups.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLFormHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindHTMLFormHandler.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITPostgresql.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITPostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLParsingContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLParsingContext.java,True
connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\AlfrescoConnector.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\AlfrescoConnector.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileSeedInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileSeedInfo.java,True
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountDerbyIT.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,True
connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSRepositoryConnector.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSRepositoryConnector.java,False
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\editConfiguration_Server.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,True
connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification.js,True
connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification.js,False
connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification_Contents.html,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification_Contents.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\viewSpecification.html,False
