old,new,isSame
test_six.test_add_metaclass.MyStringSlots,test_six.test_add_metaclass.MyStringSlots,True
hadoop_jmx_kafka.NNHAMetric,hadoop_jmx_kafka.NNHAMetric,False
hadoop_jmx_kafka.NNSafeModeMetric,hadoop_jmx_kafka.NNSafeModeMetric,False
exceptions.NameError,exceptions.NameError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
exceptions.NotImplementedError,exceptions.NotImplementedError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
kafka.common.NotLeaderForPartitionError,kafka.common.NotLeaderForPartitionError,True
exceptions.OSError,exceptions.OSError,True
builtins.OSError,builtins.OSError,True
kafka.context.OffsetCommitContext,kafka.context.OffsetCommitContext,True
kafka.common.OffsetMetadataTooLargeError,kafka.common.OffsetMetadataTooLargeError,True
kafka.common.OffsetOutOfRangeError,kafka.common.OffsetOutOfRangeError,True
exceptions.OverflowError,exceptions.OverflowError,True
builtins.OverflowError,builtins.OverflowError,True
kafka.partitioner.base.Partitioner,kafka.partitioner.base.Partitioner,True
exceptions.PendingDeprecationWarning,exceptions.PendingDeprecationWarning,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
kafka.producer.base.Producer,kafka.producer.base.Producer,True
example.Producer,example.Producer,True
load_example.Producer,load_example.Producer,True
kafka.common.ProtocolError,kafka.common.ProtocolError,True
kafka.util.ReentrantTimer,kafka.util.ReentrantTimer,True
exceptions.ReferenceError,exceptions.ReferenceError,True
builtins.ReferenceError,builtins.ReferenceError,True
kafka.common.ReplicaNotAvailableError,kafka.common.ReplicaNotAvailableError,True
kafka.common.RequestTimedOutError,kafka.common.RequestTimedOutError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
kafka.partitioner.roundrobin.RoundRobinPartitioner,kafka.partitioner.roundrobin.RoundRobinPartitioner,True
metric_collector.Runner,metric_collector.Runner,False
builtins.RuntimeError,builtins.RuntimeError,True
exceptions.RuntimeError,exceptions.RuntimeError,True
exceptions.RuntimeWarning,exceptions.RuntimeWarning,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
kafka.consumer.simple.SimpleConsumer,kafka.consumer.simple.SimpleConsumer,True
kafka.producer.simple.SimpleProducer,kafka.producer.simple.SimpleProducer,True
test.service.SpawnedService,test.service.SpawnedService,True
kafka.common.StaleControllerEpochError,kafka.common.StaleControllerEpochError,True
kafka.common.StaleLeaderEpochCodeError,kafka.common.StaleLeaderEpochCodeError,True
exceptions.StandardError,exceptions.StandardError,True
exceptions.StopIteration,exceptions.StopIteration,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
exceptions.SyntaxError,exceptions.SyntaxError,True
exceptions.SyntaxWarning,exceptions.SyntaxWarning,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
exceptions.SystemError,exceptions.SystemError,True
builtins.SystemError,builtins.SystemError,True
exceptions.SystemExit,exceptions.SystemExit,True
builtins.SystemExit,builtins.SystemExit,True
exceptions.TabError,exceptions.TabError,True
builtins.TabError,builtins.TabError,True
test.test_codec.TestCodec,test.test_codec.TestCodec,True
test.test_consumer_integration.TestConsumerIntegration,test.test_consumer_integration.TestConsumerIntegration,True
test_six.TestCustomizedMoves,test_six.TestCustomizedMoves,True
test.test_failover_integration.TestFailover,test.test_failover_integration.TestFailover,True
test.test_client.TestKafkaClient,test.test_client.TestKafkaClient,True
test.test_client_integration.TestKafkaClientIntegration,test.test_client_integration.TestKafkaClientIntegration,True
test.test_consumer.TestKafkaConsumer,test.test_consumer.TestKafkaConsumer,True
test.test_producer.TestKafkaProducer,test.test_producer.TestKafkaProducer,True
test.test_producer_integration.TestKafkaProducerIntegration,test.test_producer_integration.TestKafkaProducerIntegration,True
test.test_context.TestOffsetCommitContext,test.test_context.TestOffsetCommitContext,True
test.test_package.TestPackage,test.test_package.TestPackage,True
test.test_protocol.TestProtocol,test.test_protocol.TestProtocol,True
builtins.TimeoutError,builtins.TimeoutError,True
test.testutil.Timer,test.testutil.Timer,True
setup.Tox,setup.Tox,True
builtins.TypeError,builtins.TypeError,True
exceptions.TypeError,exceptions.TypeError,True
exceptions.UnboundLocalError,exceptions.UnboundLocalError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
exceptions.UnicodeDecodeError,exceptions.UnicodeDecodeError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
exceptions.UnicodeEncodeError,exceptions.UnicodeEncodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
exceptions.UnicodeError,exceptions.UnicodeError,True
exceptions.UnicodeTranslateError,exceptions.UnicodeTranslateError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
exceptions.UnicodeWarning,exceptions.UnicodeWarning,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
kafka.common.UnknownError,kafka.common.UnknownError,True
kafka.common.UnknownTopicOrPartitionError,kafka.common.UnknownTopicOrPartitionError,True
kafka.common.UnsupportedCodecError,kafka.common.UnsupportedCodecError,True
exceptions.UserWarning,exceptions.UserWarning,True
builtins.UserWarning,builtins.UserWarning,True
test.test_util.UtilTest,test.test_util.UtilTest,True
builtins.ValueError,builtins.ValueError,True
exceptions.ValueError,exceptions.ValueError,True
exceptions.Warning,exceptions.Warning,True
builtins.Warning,builtins.Warning,True
exceptions.WindowsError,exceptions.WindowsError,True
six.X,six.X,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_get_unbound_function.X,test_six.test_get_unbound_function.X,True
test_six.test_get_method_self.X,test_six.test_get_method_self.X,True
test_six.test_get_method_function.X,test_six.test_get_method_function.X,True
test_six.test_create_bound_method.X,test_six.test_create_bound_method.X,True
test_six.test_class_types.X,test_six.test_class_types.X,True
test_six.test_callable.X,test_six.test_callable.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_class_types.Y,test_six.test_class_types.Y,True
metric_collector.YarnWSReader,metric_collector.YarnWSReader,False
exceptions.ZeroDivisionError,exceptions.ZeroDivisionError,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
test.fixtures.ZookeeperFixture,test.fixtures.ZookeeperFixture,True
six._LazyDescr,six._LazyDescr,True
six._LazyModule,six._LazyModule,True
six._MovedItems,six._MovedItems,True
six._SixMetaPathImporter,six._SixMetaPathImporter,True
operator.attrgetter,operator.attrgetter,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
itertools.chain,itertools.chain,True
builtins.classmethod,builtins.classmethod,True
itertools.combinations,itertools.combinations,True
itertools.combinations_with_replacement,itertools.combinations_with_replacement,True
builtins.complex,builtins.complex,True
itertools.compress,itertools.compress,True
itertools.count,itertools.count,True
itertools.cycle,itertools.cycle,True
builtins.dict,builtins.dict,True
itertools.dropwhile,itertools.dropwhile,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
itertools.groupby,itertools.groupby,True
itertools.ifilter,itertools.ifilter,True
itertools.ifilterfalse,itertools.ifilterfalse,True
itertools.imap,itertools.imap,True
builtins.int,builtins.int,True
itertools.islice,itertools.islice,True
operator.itemgetter,operator.itemgetter,True
itertools.izip,itertools.izip,True
itertools.izip_longest,itertools.izip_longest,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
six.with_metaclass.metaclass,six.with_metaclass.metaclass,True
operator.methodcaller,operator.methodcaller,True
test_six.test_iterator.myiter,test_six.test_iterator.myiter,True
test_six.test_iterator.myitersub,test_six.test_iterator.myitersub,True
builtins.object,builtins.object,True
itertools.permutations,itertools.permutations,True
itertools.product,itertools.product,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
itertools.repeat,itertools.repeat,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
itertools.starmap,itertools.starmap,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
itertools.takewhile,itertools.takewhile,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
active,active,False
autoRefresh,autoRefresh,False
bg-aqua,bg-aqua,False
bg-gray,bg-gray,False
bg-navy,bg-navy,False
bg-red,bg-red,False
box,box,False
box-body,box-body,False
box-clickable,box-clickable,False
box-default,box-default,False
box-footer,box-footer,False
box-header,box-header,False
box-info,box-info,False
box-primary,box-primary,False
box-title,box-title,False
box-tools,box-tools,False
breadcrumb,breadcrumb,False
btn,btn,False
btn-default,btn-default,False
btn-group,btn-group,False
btn-xs,btn-xs,False
checkbox,checkbox,False
clearfix,clearfix,False
col-md-3,col-md-3,False
col-md-4,col-md-4,False
col-md-6,col-md-6,False
col-md-8,col-md-8,False
col-md-9,col-md-9,False
col-sm-4,col-sm-4,False
col-sm-6,col-sm-6,False
col-xs-2,col-xs-2,False
col-xs-3,col-xs-3,False
col-xs-4,col-xs-4,False
col-xs-6,col-xs-6,False
col-xs-8,col-xs-8,False
collapse,collapse,False
color-palette,color-palette,False
config,config,False
content,content,False
content-header,content-header,False
content-wrapper,content-wrapper,False
danger,danger,False
daterangepicker,daterangepicker,False
daterangepicker_end_input,daterangepicker_end_input,False
daterangepicker_start_input,daterangepicker_start_input,False
disabled,disabled,False
divider,divider,False
dropdown,dropdown,False
dropdown-menu,dropdown-menu,False
dropdown-submenu,dropdown-submenu,False
fa,fa,False
fa-arrow-circle-o-left,fa-arrow-circle-o-left,False
fa-arrow-circle-o-right,fa-arrow-circle-o-right,False
fa-arrow-right,fa-arrow-right,False
fa-ban,fa-ban,True
fa-bookmark-o,fa-bookmark-o,False
fa-caret-down,fa-caret-down,False
fa-check-circle,fa-check-circle,True
fa-check-circle-o,fa-check-circle-o,False
fa-circle-o-notch,fa-circle-o-notch,True
fa-clock-o,fa-clock-o,False
fa-cloud-download,fa-cloud-download,True
fa-cloud-upload,fa-cloud-upload,True
fa-cogs,fa-cogs,False
fa-cubes,fa-cubes,False
fa-database,fa-database,False
fa-dot-circle-o,fa-dot-circle-o,False
fa-exclamation-circle,fa-exclamation-circle,True
fa-exclamation-triangle,fa-exclamation-triangle,False
fa-file,fa-file,False
fa-floppy-o,fa-floppy-o,False
fa-folder,fa-folder,False
fa-folder-open,fa-folder-open,True
fa-home,fa-home,False
fa-hourglass-half,fa-hourglass-half,True
fa-hourglass-start,fa-hourglass-start,True
fa-leaf,fa-leaf,False
fa-list-alt,fa-list-alt,True
fa-map,fa-map,False
fa-plus-circle,fa-plus-circle,False
fa-plus-square,fa-plus-square,False
fa-question-circle,fa-question-circle,False
fa-refresh,fa-refresh,False
fa-search,fa-search,False
fa-server,fa-server,False
fa-sort,fa-sort,False
fa-sort-asc,fa-sort-asc,False
fa-sort-desc,fa-sort-desc,False
fa-spin,fa-spin,False
fa-square,fa-square,False
fa-star-o,fa-star-o,False
fa-table,fa-table,True
fa-times,fa-times,False
fa-trash,fa-trash,False
fa-trash-o,fa-trash-o,False
fa-user,fa-user,False
fa-wrench,fa-wrench,True
fa-{{page.icon}},fa-{{page.icon}},False
fa-{{type.icon}},fa-{{type.icon}},False
fade,fade,False
fixed-height,fixed-height,False
fixed-right,fixed-right,False
form-control,form-control,False
form-control-feedback,form-control-feedback,True
form-group,form-group,False
form-inline,form-inline,False
glyphicon,glyphicon,True
glyphicon-lock,glyphicon-lock,True
glyphicon-user,glyphicon-user,True
guideline,guideline,False
has-feedback,has-feedback,True
has-warning,has-warning,False
header,header,False
hover,hover,False
icon-bar,icon-bar,False
img-circle,img-circle,False
in,in,False
info-box,info-box,False
info-box-content,info-box-content,False
info-box-icon,info-box-icon,False
info-box-number,info-box-number,False
info-box-text,info-box-text,False
inline,inline,False
inline-group,inline-group,False
inner,inner,False
inner-icon,inner-icon,False
input-field,input-field,False
input-group,input-group,False
input-group-btn,input-group-btn,False
input-mini,input-mini,False
item,item,False
label,label,False
label-default,label-default,False
label-warning,label-warning,False
lead,lead,True
left,left,False
list,list,False
list-inline,list-inline,False
login-box,login-box,False
login-box-body,login-box-body,True
login-box-msg,login-box-msg,True
login-logo,login-logo,True
logo,logo,False
logo-lg,logo-lg,False
logo-mini,logo-mini,False
main-header,main-header,False
main-sidebar,main-sidebar,False
modal,modal,False
modal-body,modal-body,False
modal-content,modal-content,False
modal-dialog,modal-dialog,False
modal-footer,modal-footer,False
modal-header,modal-header,False
modal-lg,modal-lg,False
modal-title,modal-title,False
nav,nav,False
nav-pills,nav-pills,False
nav-stacked,nav-stacked,False
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-collapse,navbar-collapse,False
navbar-custom-menu,navbar-custom-menu,False
navbar-form,navbar-form,False
navbar-nav,navbar-nav,False
navbar-static-top,navbar-static-top,False
navbar-toggle,navbar-toggle,False
ng-animate,ng-animate,False
ng-binding,ng-binding,True
ng-enter,ng-enter,True
ng-enter-active,ng-enter-active,True
ng-leave,ng-leave,True
ng-leave-active,ng-leave-active,True
no-sidebar,no-sidebar,False
noMargin,noMargin,False
noSelect,noSelect,False
nvd3-chart-cntr,nvd3-chart-cntr,False
nvd3-chart-config,nvd3-chart-config,False
nvd3-chart-wrapper,nvd3-chart-wrapper,False
nvd3-svg,nvd3-svg,False
overlay,overlay,False
page-fixed,page-fixed,False
pageSubTitle,pageSubTitle,False
pageTitle,pageTitle,False
pagination,pagination,False
panel,panel,False
panel-body,panel-body,False
panel-default,panel-default,False
panel-group,panel-group,False
panel-group-sm,panel-group-sm,False
panel-heading,panel-heading,False
panel-title,panel-title,False
path,path,False
product-description,product-description,False
product-info,product-info,False
product-list-in-box,product-list-in-box,False
product-operation,product-operation,False
product-title,product-title,False
products-list,products-list,False
progress,progress,False
progress-bar,progress-bar,False
progress-bar-primary,progress-bar-primary,False
progress-bar-striped,progress-bar-striped,False
pull-left,pull-left,False
pull-right,pull-right,False
ranges,ranges,False
register-box,register-box,False
row,row,False
search-box,search-box,False
sidebar,sidebar,False
sidebar-menu,sidebar-menu,False
sidebar-mini,sidebar-mini,False
single,single,False
skin-blue,skin-blue,False
sm,sm,False
small-box,small-box,False
sortTable-cntr,sortTable-cntr,False
sr-only,sr-only,False
step,step,False
step-cntr,step-cntr,False
tab-content,tab-content,False
tab-pane,tab-pane,False
table,table,False
table-bordered,table-bordered,False
table-responsive,table-responsive,False
table-sm,table-sm,False
text,text,False
text-breakall,text-breakall,False
text-center,text-center,False
text-danger,text-danger,False
text-ellipsis,text-ellipsis,False
text-green,text-green,False
text-info,text-info,True
text-large,text-large,False
text-muted,text-muted,False
text-nowrap,text-nowrap,False
text-primary,text-primary,False
text-right,text-right,False
text-success,text-success,True
tooltip-inner,tooltip-inner,False
tree,tree,False
tree-bordered,tree-bordered,False
tree-item,tree-item,False
user,user,False
user-footer,user-footer,False
user-header,user-header,False
user-menu,user-menu,False
with-border,with-border,False
wrapper,wrapper,False
active,active,False
after,after,False
focus,focus,False
hover,hover,False
last-child,last-child,False
(unnamed_function_1).(unnamed_function_3).Feature,(unnamed_function_1).(unnamed_function_3).Feature,False
