old,new,isSame
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,True
odbc\Driver\KO_Config.cpp,odbc\Driver\KO_Config.cpp,True
core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,True
core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,True
core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
tool\src\test\java\org\apache\kylin\tool\CubeMetaIngesterTest.java,tool\src\test\java\org\apache\kylin\tool\CubeMetaIngesterTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryProviderTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DictionaryProviderTest.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server-base\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,False
core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,True
core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java,False
core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITInMemCubeBuilderTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITInMemCubeBuilderTest.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfig.java,core-common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,False
core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,True
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
core-metadata\src\test\java\org\apache\kylin\dimension\TimeDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\TimeDimEncTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,False
core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeValidator.java,core-cube\src\main\java\org\apache\kylin\cube\CubeValidator.java,True
core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,False
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\FunctionRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\FunctionRuleTest.java,False
server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMeta.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
build\smoke-test\testBuildCube.py,build\smoke-test\testBuildCube.py,True
build\smoke-test\testDiag.py,build\smoke-test\testDiag.py,True
build\smoke-test\testQuery.py,build\smoke-test\testQuery.py,True
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,True
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,False
webapp\app\css\messenger-theme-ice.css,webapp\app\css\messenger-theme-ice.css,True
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,True
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,True
webapp\app\js\controllers\badQuery.js,webapp\app\js\controllers\badQuery.js,True
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,True
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,False
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,True
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,True
webapp\app\js\controllers\cubeMeasures.js,webapp\app\js\controllers\cubeMeasures.js,False
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,True
webapp\app\js\controllers\cubeOverwriteProp.js,webapp\app\js\controllers\cubeOverwriteProp.js,True
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,True
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,True
webapp\app\js\controllers\index.js,webapp\app\js\controllers\index.js,True
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,False
webapp\app\js\controllers\modelConditionsSettings.js,webapp\app\js\controllers\modelConditionsSettings.js,True
webapp\app\js\controllers\modelDataModel.js,webapp\app\js\controllers\modelDataModel.js,False
webapp\app\js\controllers\modelDimensions.js,webapp\app\js\controllers\modelDimensions.js,True
webapp\app\js\controllers\modelEdit.js,webapp\app\js\controllers\modelEdit.js,False
webapp\app\js\controllers\modelMeasures.js,webapp\app\js\controllers\modelMeasures.js,False
webapp\app\js\controllers\modelRefresh.js,webapp\app\js\controllers\modelRefresh.js,True
webapp\app\js\controllers\modelSchema.js,webapp\app\js\controllers\modelSchema.js,True
webapp\app\js\controllers\models.js,webapp\app\js\controllers\models.js,False
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,False
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,False
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,False
webapp\app\js\controllers\streamingConfig.js,webapp\app\js\controllers\streamingConfig.js,True
webapp\app\js\controllers\streamingKafkaConfig.js,webapp\app\js\controllers\streamingKafkaConfig.js,True
webapp\app\js\directives\angular-tree-control.js,webapp\app\js\directives\angular-tree-control.js,True
webapp\app\js\directives\datetimepicker.js,webapp\app\js\directives\datetimepicker.js,True
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,True
webapp\app\js\directives\kylin_abn_tree_directive.js,webapp\app\js\directives\kylin_abn_tree_directive.js,True
webapp\app\js\directives\select.js,webapp\app\js\directives\select.js,True
webapp\app\js\directives\ui-grid.js,webapp\app\js\directives\ui-grid.js,True
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,False
webapp\app\js\listeners.js,webapp\app\js\listeners.js,True
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,True
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,True
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,True
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,True
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,True
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,False
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,True
webapp\app\js\model\modelConfig.js,webapp\app\js\model\modelConfig.js,True
webapp\app\js\model\modelsManager.js,webapp\app\js\model\modelsManager.js,True
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,False
webapp\app\js\model\streamingListModel.js,webapp\app\js\model\streamingListModel.js,True
webapp\app\js\model\streamingModel.js,webapp\app\js\model\streamingModel.js,True
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,True
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,True
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\controllers\badQuery.js,webapp\app\js\services\badQuery.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,True
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\services\encodings.js,webapp\app\js\services\encodings.js,True
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,False
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,True
webapp\app\js\services\message.js,webapp\app\js\services\message.js,True
webapp\app\js\services\model.js,webapp\app\js\services\model.js,True
webapp\app\js\controllers\models.js,webapp\app\js\services\models.js,False
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\streaming.js,webapp\app\js\services\streaming.js,True
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,True
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,True
webapp\app\js\services\users.js,webapp\app\js\services\users.js,True
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,True
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,False
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,False
webapp\app\partials\cubeDesigner\cubeOverwriteProp.html,webapp\app\partials\cubeDesigner\cubeOverwriteProp.html,True
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,True
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,False
webapp\app\partials\cubeDesigner\kafkaBasicConfig.html,webapp\app\partials\cubeDesigner\kafkaBasicConfig.html,True
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,False
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,True
webapp\app\partials\cubeDesigner\refresh_settings.html,webapp\app\partials\cubeDesigner\refresh_settings.html,True
webapp\app\partials\cubeDesigner\streamingConfig.html,webapp\app\partials\cubeDesigner\streamingConfig.html,True
webapp\app\partials\cubes\cube_clone.html,webapp\app\partials\cubes\cube_clone.html,True
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,False
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,True
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,False
webapp\app\partials\cubes\cube_json_view.html,webapp\app\partials\cubes\cube_json_view.html,True
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,True
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,False
webapp\app\partials\cubes\streaming_build_tip.html,webapp\app\partials\cubes\streaming_build_tip.html,True
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
webapp\app\partials\footer.html,webapp\app\partials\footer.html,True
webapp\app\partials\header.html,webapp\app\partials\header.html,True
webapp\app\partials\home.html,webapp\app\partials\home.html,True
webapp\app\partials\jobs\badQuery.html,webapp\app\partials\jobs\badQuery.html,True
webapp\app\partials\jobs\jobList.html,webapp\app\partials\jobs\jobList.html,False
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,True
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,True
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,True
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,True
webapp\app\partials\login.html,webapp\app\partials\login.html,True
webapp\app\partials\modelDesigner\conditions_settings.html,webapp\app\partials\modelDesigner\conditions_settings.html,True
webapp\app\partials\modelDesigner\data_model.html,webapp\app\partials\modelDesigner\data_model.html,False
