old,new,isSame
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.TwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.TwoAxes,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMath864.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMath864.(Anon_1),True
org.apache.commons.math3.fitting.CurveFitterTest,org.apache.commons.math3.fitting.CurveFitterTest,True
org.apache.commons.math3.fitting.CurveFitterTest.SimpleInverseFunction,org.apache.commons.math3.fitting.CurveFitterTest.SimpleInverseFunction,True
org.apache.commons.math3.fitting.CurveFitterTest.testMath372.(Anon_1),org.apache.commons.math3.fitting.CurveFitterTest.testMath372.(Anon_1),True
org.apache.commons.math3.fitting.GaussianCurveFitterTest,org.apache.commons.math3.fitting.GaussianCurveFitterTest,True
org.apache.commons.math3.geometry.euclidean.twod.hull.MonotoneChain.findHullVertices.(Anon_1),org.apache.commons.math3.geometry.euclidean.twod.hull.MonotoneChain.findHullVertices.(Anon_1),True
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,True
org.apache.commons.math3.util.TestBean,org.apache.commons.math3.util.TestBean,True
org.apache.commons.math3.ode.ParameterizedWrapper,org.apache.commons.math3.ode.ParameterizedWrapper,False
org.apache.commons.math3.analysis.function.SincTest,org.apache.commons.math3.analysis.function.SincTest,True
org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),True
org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),True
org.apache.commons.math3.RetryRunnerTest,org.apache.commons.math3.RetryRunnerTest,True
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2DTest,org.apache.commons.math3.geometry.euclidean.twod.Euclidean2DTest,True
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),True
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),False
org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest,True
org.apache.commons.math3.geometry.partitioning.BoundaryProjector.S,org.apache.commons.math3.geometry.partitioning.BoundaryProjector.S,False
org.apache.commons.math3.geometry.partitioning.BoundaryProjector.T,org.apache.commons.math3.geometry.partitioning.BoundaryProjector.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.T,org.apache.commons.math3.linear.AbstractFieldMatrix.T,True
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,True
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,True
org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),True
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,True
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,True
org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),True
org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),True
org.apache.commons.math3.genetics.NPointCrossoverTest,org.apache.commons.math3.genetics.NPointCrossoverTest,True
org.apache.commons.math3.genetics.NPointCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),org.apache.commons.math3.genetics.NPointCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),True
org.apache.commons.math3.genetics.NPointCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),org.apache.commons.math3.genetics.NPointCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),True
org.apache.commons.math3.util.DefaultTransformerTest,org.apache.commons.math3.util.DefaultTransformerTest,True
org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory.function.(Anon_1),org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory.function.(Anon_1),True
org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory.randomize.(Anon_2),org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory.randomize.(Anon_2),True
org.apache.commons.math3.stat.regression.SimpleRegressionTest,org.apache.commons.math3.stat.regression.SimpleRegressionTest,False
org.apache.commons.math3.stat.StatUtilsTest,org.apache.commons.math3.stat.StatUtilsTest,True
org.apache.commons.math3.analysis.function.Subtract,org.apache.commons.math3.analysis.function.Subtract,True
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math3.stat.inference.OneWayAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest,True
org.apache.commons.math3.optim.AbstractOptimizationProblem.MaxEvalCallback,org.apache.commons.math3.optim.AbstractOptimizationProblem.MaxEvalCallback,True
org.apache.commons.math3.optim.AbstractOptimizationProblem.MaxIterCallback,org.apache.commons.math3.optim.AbstractOptimizationProblem.MaxIterCallback,True
org.apache.commons.math3.optim.AbstractOptimizationProblem.PAIR,org.apache.commons.math3.optim.AbstractOptimizationProblem.PAIR,True
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest,False
org.apache.commons.math3.ExtendedFieldElementAbstractTest.T,org.apache.commons.math3.ExtendedFieldElementAbstractTest.T,True
org.apache.commons.math3.geometry.spherical.oned.Sphere1Test,org.apache.commons.math3.geometry.spherical.oned.Sphere1Test,True
org.apache.commons.math3.stat.descriptive.moment.SemiVariance.Direction,org.apache.commons.math3.stat.descriptive.moment.SemiVariance.Direction,True
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3DTest,org.apache.commons.math3.geometry.euclidean.threed.Euclidean3DTest,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunctionGradient.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunctionGradient.(Anon_2),True
org.apache.commons.math3.complex.QuaternionTest,org.apache.commons.math3.complex.QuaternionTest,False
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest,org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,True
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.T,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.T,True
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.convertToDouble.T,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.convertToDouble.T,True
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testQuadratic.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testQuadratic.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,True
org.apache.commons.math3.geometry.enclosing.SupportBallGenerator.P,org.apache.commons.math3.geometry.enclosing.SupportBallGenerator.P,True
org.apache.commons.math3.geometry.enclosing.SupportBallGenerator.S,org.apache.commons.math3.geometry.enclosing.SupportBallGenerator.S,True
org.apache.commons.math3.distribution.TriangularDistributionTest,org.apache.commons.math3.distribution.TriangularDistributionTest,True
org.apache.commons.math3.optimization.general.MinpackTest,org.apache.commons.math3.optimization.general.MinpackTest,True
org.apache.commons.math3.optimization.general.MinpackTest.BardFunction,org.apache.commons.math3.optimization.general.MinpackTest.BardFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.Box3DimensionalFunction,org.apache.commons.math3.optimization.general.MinpackTest.Box3DimensionalFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math3.optimization.general.MinpackTest.BrownAlmostLinearFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.BrownDennisFunction,org.apache.commons.math3.optimization.general.MinpackTest.BrownDennisFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.ChebyquadFunction,org.apache.commons.math3.optimization.general.MinpackTest.ChebyquadFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.FreudensteinRothFunction,org.apache.commons.math3.optimization.general.MinpackTest.FreudensteinRothFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.HelicalValleyFunction,org.apache.commons.math3.optimization.general.MinpackTest.HelicalValleyFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.JennrichSampsonFunction,org.apache.commons.math3.optimization.general.MinpackTest.JennrichSampsonFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.KowalikOsborneFunction,org.apache.commons.math3.optimization.general.MinpackTest.KowalikOsborneFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.LinearFullRankFunction,org.apache.commons.math3.optimization.general.MinpackTest.LinearFullRankFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.LinearRank1Function,org.apache.commons.math3.optimization.general.MinpackTest.LinearRank1Function,True
org.apache.commons.math3.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math3.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.MeyerFunction,org.apache.commons.math3.optimization.general.MinpackTest.MeyerFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.MinpackFunction,org.apache.commons.math3.optimization.general.MinpackTest.MinpackFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.Osborne1Function,org.apache.commons.math3.optimization.general.MinpackTest.Osborne1Function,True
org.apache.commons.math3.optimization.general.MinpackTest.Osborne2Function,org.apache.commons.math3.optimization.general.MinpackTest.Osborne2Function,True
org.apache.commons.math3.optimization.general.MinpackTest.PowellSingularFunction,org.apache.commons.math3.optimization.general.MinpackTest.PowellSingularFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.RosenbrockFunction,org.apache.commons.math3.optimization.general.MinpackTest.RosenbrockFunction,True
org.apache.commons.math3.optimization.general.MinpackTest.WatsonFunction,org.apache.commons.math3.optimization.general.MinpackTest.WatsonFunction,True
org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer.FUNC,True
org.apache.commons.math3.linear.ArrayFieldVector.T,org.apache.commons.math3.linear.ArrayFieldVector.T,True
org.apache.commons.math3.complex.ComplexField.LazyHolder,org.apache.commons.math3.complex.ComplexField.LazyHolder,True
org.apache.commons.math3.stat.interval.IntervalUtilsTest,org.apache.commons.math3.stat.interval.IntervalUtilsTest,True
org.apache.commons.math3.genetics.ListPopulationTest,org.apache.commons.math3.genetics.ListPopulationTest,True
org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomes.(Anon_10),org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomes.(Anon_10),True
org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomesSingleCall.(Anon_11),org.apache.commons.math3.genetics.ListPopulationTest.testAddTooManyChromosomesSingleCall.(Anon_11),True
org.apache.commons.math3.genetics.ListPopulationTest.testChromosomeListConstructorPopulationLimitNotPositive.(Anon_8),org.apache.commons.math3.genetics.ListPopulationTest.testChromosomeListConstructorPopulationLimitNotPositive.(Anon_8),True
org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes.(Anon_5),org.apache.commons.math3.genetics.ListPopulationTest.testChromosomes.(Anon_5),True
org.apache.commons.math3.genetics.ListPopulationTest.testConstructorListOfChromosomesBiggerThanPopulationSize.(Anon_9),org.apache.commons.math3.genetics.ListPopulationTest.testConstructorListOfChromosomesBiggerThanPopulationSize.(Anon_9),True
org.apache.commons.math3.genetics.ListPopulationTest.testConstructorPopulationLimitNotPositive.(Anon_7),org.apache.commons.math3.genetics.ListPopulationTest.testConstructorPopulationLimitNotPositive.(Anon_7),True
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),True
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),True
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),True
org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),org.apache.commons.math3.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),True
