old,new,isSame
org.apache.sysml.test.integration.functions.unary.matrix.MatrixInverseTest,org.apache.sysml.test.integration.functions.unary.matrix.MatrixInverseTest,True
org.apache.sysml.test.integration.functions.unary.matrix.SinTest,org.apache.sysml.test.integration.functions.unary.matrix.SinTest,True
org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner,org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner,True
org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner.K,org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner.K,True
org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner.V,org.apache.sysml.runtime.matrix.SortMR.TotalOrderPartitioner.V,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat,org.apache.sysml.runtime.matrix.sort.CompactInputFormat,True
org.apache.sysml.runtime.matrix.sort.IndexSortReducer,org.apache.sysml.runtime.matrix.sort.IndexSortReducer,True
org.apache.sysml.hops.rewrite.RewriteForLoopVectorization,org.apache.sysml.hops.rewrite.RewriteForLoopVectorization,True
org.apache.sysml.runtime.matrix.data.SparseBlockCOO.SparseBlockCOOIterator,org.apache.sysml.runtime.matrix.data.SparseBlockCOO.SparseBlockCOOIterator,True
org.apache.sysml.hops.rewrite.RewriteMatrixMultChainOptimization,org.apache.sysml.hops.rewrite.RewriteMatrixMultChainOptimization,True
org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.RDDTSMM2ExtFunction,org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.RDDTSMM2ExtFunction,True
org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.RDDTSMM2Function,org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.RDDTSMM2Function,True
org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.ShiftTSMMIndexesFunction,org.apache.sysml.runtime.instructions.spark.Tsmm2SPInstruction.ShiftTSMMIndexesFunction,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex.IndexType,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetFirstIndex.IndexType,True
org.apache.sysml.test.integration.functions.unary.scalar.NotTest,org.apache.sysml.test.integration.functions.unary.scalar.NotTest,True
org.apache.sysml.runtime.matrix.mapred.MMCJMRReducerWithAggregator,org.apache.sysml.runtime.matrix.mapred.MMCJMRReducerWithAggregator,True
org.apache.sysml.test.integration.functions.append.ZPackageSuite,org.apache.sysml.test.integration.functions.append.ZPackageSuite,True
org.apache.sysml.test.integration.functions.append.AppendChainTest,org.apache.sysml.test.integration.functions.append.AppendChainTest,True
org.apache.sysml.runtime.transform.MVImputeAgent.mergeAndOutputTransformationMetadata.MeanObject,org.apache.sysml.runtime.transform.MVImputeAgent.mergeAndOutputTransformationMetadata.MeanObject,True
org.apache.sysml.runtime.instructions.spark.RmmSPInstruction.RmmMultiplyFunction,org.apache.sysml.runtime.instructions.spark.RmmSPInstruction.RmmMultiplyFunction,True
org.apache.sysml.runtime.instructions.spark.RmmSPInstruction.RmmReplicateFunction,org.apache.sysml.runtime.instructions.spark.RmmSPInstruction.RmmReplicateFunction,True
org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,org.apache.sysml.runtime.instructions.spark.functions.MatrixVectorBinaryOpPartitionFunction.MapBinaryPartitionIterator,False
org.apache.sysml.test.integration.functions.frame.FrameSerializationTest.SerType,org.apache.sysml.test.integration.functions.frame.FrameSerializationTest.SerType,True
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.PickRecordReader,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.PickRecordReader,True
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.RangePickRecordReader,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.RangePickRecordReader,True
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.SortElement,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat.SortElement,True
org.apache.sysml.runtime.instructions.spark.functions.CopyBlockPairFunction.CopyBlockPairIterator,org.apache.sysml.runtime.instructions.spark.functions.CopyBlockPairFunction.CopyBlockPairIterator,False
org.apache.sysml.test.integration.applications.GLMTest.GLMDist,org.apache.sysml.test.integration.applications.GLMTest.GLMDist,True
org.apache.sysml.test.integration.applications.descriptivestats.ZPackageSuite,org.apache.sysml.test.integration.applications.descriptivestats.ZPackageSuite,True
org.apache.sysml.test.integration.applications.descriptivestats.BivariateCategoricalCategoricallTest,org.apache.sysml.test.integration.applications.descriptivestats.BivariateCategoricalCategoricallTest,True
org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,org.apache.sysml.runtime.instructions.spark.MatrixReshapeSPInstruction.RDDReshapeFunction,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducer,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinaryblock,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerBinarycell,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer.DataPartitionerReducerTextcell,True
org.apache.sysml.hops.rewrite.RewriteMarkLoopVariablesUpdateInPlace,org.apache.sysml.hops.rewrite.RewriteMarkLoopVariablesUpdateInPlace,True
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,True
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressedColumn,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressedColumn,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressionStatistics,org.apache.sysml.runtime.compress.CompressedMatrixBlock.CompressionStatistics,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.DecompressTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.DecompressTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.LeftMatrixMultTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.LeftMatrixMultTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.MatrixMultTransposeTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.MatrixMultTransposeTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.RightMatrixMultTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.RightMatrixMultTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.SizeEstimTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.SizeEstimTask,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock.UnaryAggregateTask,org.apache.sysml.runtime.compress.CompressedMatrixBlock.UnaryAggregateTask,False
org.apache.sysml.runtime.io.FrameWriterTextCellParallel.WriteFileTask,org.apache.sysml.runtime.io.FrameWriterTextCellParallel.WriteFileTask,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingTest.IXType,org.apache.sysml.test.integration.functions.frame.FrameIndexingTest.IXType,True
org.apache.sysml.parser.dml.DmlSyntacticValidator.exitBuiltinFunctionExpression.(Anon_1),org.apache.sysml.parser.dml.DmlSyntacticValidator.exitBuiltinFunctionExpression.(Anon_1),True
org.apache.sysml.parser.dml.DmlSyntacticValidator.exitFunctionCallMultiAssignmentStatement.(Anon_2),org.apache.sysml.parser.dml.DmlSyntacticValidator.exitFunctionCallMultiAssignmentStatement.(Anon_2),True
org.apache.sysml.runtime.instructions.spark.MatrixBVectorRelationalSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBVectorRelationalSPInstruction,True
org.apache.sysml.runtime.instructions.spark.MatrixScalarRelationalSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixScalarRelationalSPInstruction,True
org.apache.sysml.runtime.instructions.cpfile.ParameterizedBuiltinCPFileInstruction.RemoveEmpty,org.apache.sysml.runtime.instructions.cpfile.ParameterizedBuiltinCPFileInstruction.RemoveEmpty,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader,org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader.K,org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader.K,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader.V,org.apache.sysml.runtime.matrix.sort.CompactInputFormat.CompactInputRecordReader.V,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat.K,org.apache.sysml.runtime.matrix.sort.CompactInputFormat.K,True
org.apache.sysml.runtime.matrix.sort.CompactInputFormat.V,org.apache.sysml.runtime.matrix.sort.CompactInputFormat.V,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest.OpType,True
org.apache.sysml.hops.rewrite.RewriteIndexingVectorization,org.apache.sysml.hops.rewrite.RewriteIndexingVectorization,True
org.apache.sysml.runtime.transform.DataTransform.TransformOperands,org.apache.sysml.runtime.transform.DataTransform.TransformOperands,True
org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_1),org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_1),True
org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_2),org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_2),True
org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_3),org.apache.sysml.runtime.transform.DataTransform.processSpecFile.(Anon_3),True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexPartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexPartitioner,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixMultChainTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicMatrixMultChainTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixMultChainTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicMatrixMultChainTest.ValueType,True
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.CountRowsTask,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.CountRowsTask,True
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.ReadRowsTask,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.ReadRowsTask,True
org.apache.sysml.test.integration.functions.mlcontext.DataFrameMatrixConversionTest,org.apache.sysml.test.integration.functions.mlcontext.DataFrameMatrixConversionTest,True
org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmIndexFunction,org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmIndexFunction,True
org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmMultiplyFunction,org.apache.sysml.runtime.instructions.spark.CpmmSPInstruction.CpmmMultiplyFunction,True
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.CountNnzTask,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.CountNnzTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.TransposeTask,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.TransposeTask,False
org.apache.sysml.test.integration.functions.io.FullDynWriteTest.Type,org.apache.sysml.test.integration.functions.io.FullDynWriteTest.Type,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,True
org.apache.sysml.runtime.instructions.spark.data.BroadcastObject.T,org.apache.sysml.runtime.instructions.spark.data.BroadcastObject.T,True
org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest.OpType,True
org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,org.apache.sysml.test.integration.functions.data.FullReblockTest.Type,False
org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,True
org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,True
org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,True
org.apache.sysml.parser.pydml.PydmlSyntacticValidator.exitBuiltinFunctionExpression.(Anon_1),org.apache.sysml.parser.pydml.PydmlSyntacticValidator.exitBuiltinFunctionExpression.(Anon_1),False
org.apache.sysml.parser.pydml.PydmlSyntacticValidator.exitFunctionCallMultiAssignmentStatement.(Anon_2),org.apache.sysml.parser.pydml.PydmlSyntacticValidator.exitFunctionCallMultiAssignmentStatement.(Anon_2),False
org.apache.sysml.test.integration.functions.mlcontext.ZPackageSuite,org.apache.sysml.test.integration.functions.mlcontext.ZPackageSuite,True
org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryCasts,org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryCasts,True
org.apache.sysml.conf.ConfigurationManager.ThreadLocalCompilerConfig,org.apache.sysml.conf.ConfigurationManager.ThreadLocalCompilerConfig,True
org.apache.sysml.conf.ConfigurationManager.ThreadLocalDMLConfig,org.apache.sysml.conf.ConfigurationManager.ThreadLocalDMLConfig,True
org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.K,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.K,True
org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.V,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat.V,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,True
org.apache.sysml.runtime.util.BinaryBlockInputFormat,org.apache.sysml.runtime.util.BinaryBlockInputFormat,True
org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,org.apache.sysml.runtime.instructions.spark.TsmmSPInstruction.RDDTSMMFunction,True
org.apache.sysml.runtime.io.ReaderBinaryBlockParallel.ReadFileTask,org.apache.sysml.runtime.io.ReaderBinaryBlockParallel.ReadFileTask,False
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDFlatMapMMFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDFlatMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction2,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMFunction2,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction.MapMMPartitionIterator,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction.MapMMPartitionIterator,False
org.apache.sysml.test.integration.functions.aggregate.RowVariancesTest.DataType,org.apache.sysml.test.integration.functions.aggregate.RowVariancesTest.DataType,True
