old,new,isSame
org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.createFieldEditors.(Anon_1),org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.createFieldEditors.(Anon_1),False
org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.createFieldEditors.(Anon_2),org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.createFieldEditors.(Anon_2),False
org.eclipse.jdt.internal.corext.util.JarFileEntryTypeInfo,org.eclipse.jdt.internal.corext.util.JarFileEntryTypeInfo,False
org.eclipse.team.internal.ccvs.ui.repo.CopyRepositoryNameAction,org.eclipse.team.internal.ccvs.ui.repo.CopyRepositoryNameAction,True
org.eclipse.ui.texteditor.MarkerUtilities.createMarker.(Anon_1),org.eclipse.ui.texteditor.MarkerUtilities.createMarker.(Anon_1),False
org.eclipse.jface.viewers.CheckboxTableViewer.fireCheckStateChanged.(for_loop_1).(Anon_1),org.eclipse.jface.viewers.CheckboxTableViewer.fireCheckStateChanged.(for_loop_1).(Anon_1),False
org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction.BreakpointFilter,org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction.BreakpointFilter,False
org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.PluginContentProvider,org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.PluginContentProvider,False
org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.TablePart,org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.TablePart,False
org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.createPluginList.(Anon_1),org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.createPluginList.(Anon_1),False
org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.finish.(Anon_2),org.eclipse.pde.internal.ui.editor.site.BuiltFeaturesWizardPage.finish.(Anon_2),False
org.eclipse.jdt.internal.debug.ui.console.J9StackTraceHyperlink,org.eclipse.jdt.internal.debug.ui.console.J9StackTraceHyperlink,False
org.eclipse.swt.dnd.TableDragUnderEffect,org.eclipse.swt.dnd.TableDragUnderEffect,False
org.eclipse.jdt.ui.actions.WriteReferencesSearchGroup,org.eclipse.jdt.ui.actions.WriteReferencesSearchGroup,False
org.eclipse.ui.part.CellEditorActionHandler.ActionEnabledChangeListener,org.eclipse.ui.part.CellEditorActionHandler.ActionEnabledChangeListener,False
org.eclipse.ui.part.CellEditorActionHandler.CellChangeListener,org.eclipse.ui.part.CellEditorActionHandler.CellChangeListener,False
org.eclipse.ui.part.CellEditorActionHandler.ControlListener,org.eclipse.ui.part.CellEditorActionHandler.ControlListener,False
org.eclipse.ui.part.CellEditorActionHandler.CopyActionHandler,org.eclipse.ui.part.CellEditorActionHandler.CopyActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.CutActionHandler,org.eclipse.ui.part.CellEditorActionHandler.CutActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.DeleteActionHandler,org.eclipse.ui.part.CellEditorActionHandler.DeleteActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.FindActionHandler,org.eclipse.ui.part.CellEditorActionHandler.FindActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.PasteActionHandler,org.eclipse.ui.part.CellEditorActionHandler.PasteActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.RedoActionHandler,org.eclipse.ui.part.CellEditorActionHandler.RedoActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.SelectAllActionHandler,org.eclipse.ui.part.CellEditorActionHandler.SelectAllActionHandler,False
org.eclipse.ui.part.CellEditorActionHandler.UndoActionHandler,org.eclipse.ui.part.CellEditorActionHandler.UndoActionHandler,False
org.eclipse.ui.internal.QuitAction,org.eclipse.ui.internal.QuitAction,False
org.eclipse.team.internal.ccvs.ui.actions.CompareWithRemoteAction,org.eclipse.team.internal.ccvs.ui.actions.CompareWithRemoteAction,False
org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.CellModifier,org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.CellModifier,False
org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createButtonComposite.(Anon_9),org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createButtonComposite.(Anon_9),False
org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_4),org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_4),False
org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_5),org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_5),False
org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_6),org.eclipse.jdt.internal.ui.refactoring.nls.ExternalizeWizardPage.createTableViewer.(Anon_6),False
org.eclipse.swt.widgets.MessageBox,org.eclipse.swt.widgets.MessageBox,False
org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.ListContentProvider,org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.ListContentProvider,False
org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.ListLabelProvider,org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.ListLabelProvider,False
org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.TablePart,org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.TablePart,False
org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.createControl.(Anon_1),org.eclipse.pde.internal.ui.wizards.templates.TemplateSelectionPage.createControl.(Anon_1),False
org.eclipse.jdt.ui.actions.OpenExternalJavadocAction.showMessage.(Anon_1),org.eclipse.jdt.ui.actions.OpenExternalJavadocAction.showMessage.(Anon_1),False
org.eclipse.jdt.internal.debug.ui.console.J9ConsoleTracker,org.eclipse.jdt.internal.debug.ui.console.J9ConsoleTracker,True
org.eclipse.jdt.internal.corext.template.java.CompilationUnitContextType.EnclosingJavaElement,org.eclipse.jdt.internal.corext.template.java.CompilationUnitContextType.EnclosingJavaElement,False
org.eclipse.swt.graphics.Color,org.eclipse.swt.graphics.Color,False
org.eclipse.jdt.internal.corext.util.TypeInfoFactory.getProjectList.(Anon_1),org.eclipse.jdt.internal.corext.util.TypeInfoFactory.getProjectList.(Anon_1),True
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.ClassQualification,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.ClassQualification,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.ClassQualification.ClassQualificationCannotBePerformed,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.ClassQualification.ClassQualificationCannotBePerformed,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal.getLocallyDeclaredNames.(Anon_1),org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal.getLocallyDeclaredNames.(Anon_1),False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal.qualifyToTopLevelClass.(Anon_2),org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.InitializerExpressionRelocationPreparer.InitializerTraversal.qualifyToTopLevelClass.(Anon_2),False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.IntegerMapping,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.IntegerMapping,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.MultiInsertionStringEdit,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.MultiInsertionStringEdit,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.StringEdit,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.StringEdit,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.StringInsertion,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.StringInsertion,False
org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.TypeReferenceFinder,org.eclipse.jdt.internal.corext.refactoring.code.InlineConstantRefactoring.InlineTargetCompilationUnit.TypeReferenceFinder,False
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver,org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver,False
org.eclipse.ui.internal.OpenedPerspectivesMenu,org.eclipse.ui.internal.OpenedPerspectivesMenu,False
org.eclipse.ui.internal.OpenedPerspectivesMenu.fill.(for_loop_1).(Anon_1),org.eclipse.ui.internal.OpenedPerspectivesMenu.fill.(for_loop_1).(Anon_1),False
org.eclipse.swt.dnd.DragSource,org.eclipse.swt.dnd.DragSource,True
org.eclipse.swt.dnd.DragSource.DragSource.(Anon_1),org.eclipse.swt.dnd.DragSource.DragSource.(Anon_1),False
org.eclipse.swt.dnd.DragSource.DragSource.(Anon_2),org.eclipse.swt.dnd.DragSource.DragSource.(Anon_2),False
org.eclipse.swt.internal.CloneableCompatibility,org.eclipse.swt.internal.CloneableCompatibility,False
org.eclipse.jface.text.contentassist.ContextInformation,org.eclipse.jface.text.contentassist.ContextInformation,True
org.eclipse.pde.internal.ui.PDEPlugin.logException.(Anon_1),org.eclipse.pde.internal.ui.PDEPlugin.logException.(Anon_1),False
org.eclipse.compare.ZipFileStructureCreator.ZipFile,org.eclipse.compare.ZipFileStructureCreator.ZipFile,False
org.eclipse.compare.ZipFileStructureCreator.ZipFolder,org.eclipse.compare.ZipFileStructureCreator.ZipFolder,False
org.eclipse.compare.ZipFileStructureCreator.ZipResource,org.eclipse.compare.ZipFileStructureCreator.ZipResource,False
org.eclipse.jdt.internal.debug.ui.JavaDebugHover,org.eclipse.jdt.internal.debug.ui.JavaDebugHover,False
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard,False
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceDialog,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceDialog,False
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceQuery,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceQuery,False
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceQuery.doQuery.(Anon_2),org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.ReplaceQuery.doQuery.(Anon_2),False
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.getImportOperation.(Anon_1),org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard.getImportOperation.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.TreeViewerAdapter,org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.TreeViewerAdapter,False
org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.getButtonBox.(Anon_2),org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.getButtonBox.(Anon_2),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.getTreeControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.getTreeControl.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.postSetSelection.(Anon_3),org.eclipse.jdt.internal.ui.wizards.dialogfields.TreeListDialogField.postSetSelection.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.actions.ShowEditorsAction,org.eclipse.team.internal.ccvs.ui.actions.ShowEditorsAction,False
org.eclipse.team.internal.ccvs.ui.actions.ShowEditorsAction.execute.(Anon_1),org.eclipse.team.internal.ccvs.ui.actions.ShowEditorsAction.execute.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.actions.ShowHistoryAction,org.eclipse.team.internal.ccvs.ui.actions.ShowHistoryAction,False
org.eclipse.team.internal.ccvs.ui.actions.ShowHistoryAction.execute.(Anon_1),org.eclipse.team.internal.ccvs.ui.actions.ShowHistoryAction.execute.(Anon_1),False
org.eclipse.core.internal.plugins.PluginPrerequisite,org.eclipse.core.internal.plugins.PluginPrerequisite,False
org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage,org.eclipse.jdt.internal.ui.preferences.JavaBasePreferencePage,False
org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getInformationControlCreator.(Anon_1),org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getInformationControlCreator.(Anon_1),False
org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getInformationPresenterControlCreator.(Anon_2),org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getInformationPresenterControlCreator.(Anon_2),False
org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getOutlinePresenterControlCreator.(Anon_3),org.eclipse.jdt.ui.text.JavaSourceViewerConfiguration.getOutlinePresenterControlCreator.(Anon_3),False
org.eclipse.ui.internal.LayoutPartSash.LayoutPartSash.(Anon_1),org.eclipse.ui.internal.LayoutPartSash.LayoutPartSash.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage.createControl.(Anon_1),org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage.createControl.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage.createControl.(Anon_2),org.eclipse.pde.internal.ui.wizards.extension.BaseExtensionPointMainPage.createControl.(Anon_2),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_2),org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_2),False
org.eclipse.swt.widgets.FontDialog,org.eclipse.swt.widgets.FontDialog,False
org.eclipse.swt.widgets.TableItem,org.eclipse.swt.widgets.TableItem,False
org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_1),org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_1),True
org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_2),org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_2),True
org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_3),org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_3),True
org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_4),org.eclipse.compare.internal.ImageCanvas.ImageCanvas.(Anon_4),True
org.eclipse.ui.internal.PartListenerList2.firePartActivated.(for_loop_1).(Anon_1),org.eclipse.ui.internal.PartListenerList2.firePartActivated.(for_loop_1).(Anon_1),False
org.eclipse.ui.internal.PartListenerList2.firePartBroughtToTop.(for_loop_2).(Anon_2),org.eclipse.ui.internal.PartListenerList2.firePartBroughtToTop.(for_loop_2).(Anon_2),False
org.eclipse.ui.internal.PartListenerList2.firePartClosed.(for_loop_3).(Anon_3),org.eclipse.ui.internal.PartListenerList2.firePartClosed.(for_loop_3).(Anon_3),False
org.eclipse.ui.internal.PartListenerList2.firePartDeactivated.(for_loop_4).(Anon_4),org.eclipse.ui.internal.PartListenerList2.firePartDeactivated.(for_loop_4).(Anon_4),False
org.eclipse.ui.internal.PartListenerList2.firePartHidden.(for_loop_6).(Anon_6),org.eclipse.ui.internal.PartListenerList2.firePartHidden.(for_loop_6).(Anon_6),False
org.eclipse.ui.internal.PartListenerList2.firePartInputChanged.(for_loop_8).(Anon_8),org.eclipse.ui.internal.PartListenerList2.firePartInputChanged.(for_loop_8).(Anon_8),False
org.eclipse.ui.internal.PartListenerList2.firePartOpened.(for_loop_5).(Anon_5),org.eclipse.ui.internal.PartListenerList2.firePartOpened.(for_loop_5).(Anon_5),False
org.eclipse.ui.internal.PartListenerList2.firePartVisible.(for_loop_7).(Anon_7),org.eclipse.ui.internal.PartListenerList2.firePartVisible.(for_loop_7).(Anon_7),False
org.eclipse.swt.graphics.GCData,org.eclipse.swt.graphics.GCData,False
org.eclipse.swt.widgets.Text,org.eclipse.swt.widgets.Text,False
org.eclipse.swt.widgets.Scale,org.eclipse.swt.widgets.Scale,False
org.eclipse.swt.dnd.ByteArrayTransfer,org.eclipse.swt.dnd.ByteArrayTransfer,False
org.eclipse.swt.widgets.FontDialog,org.eclipse.swt.widgets.FontDialog,False
org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitEditorActionContributor,org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitEditorActionContributor,False
org.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizard.createNewProject.(Anon_1),org.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizard.createNewProject.(Anon_1),False
org.eclipse.swt.widgets.Canvas,org.eclipse.swt.widgets.Canvas,False
org.eclipse.pde.internal.ui.editor.feature.PluginSection.PluginContentProvider,org.eclipse.pde.internal.ui.editor.feature.PluginSection.PluginContentProvider,False
org.eclipse.pde.internal.ui.editor.feature.PluginSection.doGlobalAction.(Anon_2),org.eclipse.pde.internal.ui.editor.feature.PluginSection.doGlobalAction.(Anon_2),False
org.eclipse.pde.internal.ui.editor.feature.PluginSection.doGlobalAction.(Anon_3),org.eclipse.pde.internal.ui.editor.feature.PluginSection.doGlobalAction.(Anon_3),False
org.eclipse.pde.internal.ui.editor.feature.PluginSection.handleNew.(Anon_1),org.eclipse.pde.internal.ui.editor.feature.PluginSection.handleNew.(Anon_1),False
