old,new,isSame
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\XMLMemento.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\XMLMemento.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\UndoRefactoringAction.java,plugins\org.eclipse.ltk.ui.refactoring\src\org\eclipse\ltk\ui\refactoring\UndoRefactoringAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PartSite.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PartSite.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\OptionalMessageDialog.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\OptionalMessageDialog.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\ElementNameSorter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\ElementNameSorter.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchPart.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchPart.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionScanner.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionScanner.java,False
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\Caret.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Caret.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginExtensionPoint.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginExtensionPoint.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\CreateChangeOperation.java,plugins\org.eclipse.ltk.core.refactoring\src\org\eclipse\ltk\core\refactoring\CreateChangeOperation.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\MenuItem.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\MenuItem.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\Platform.java,plugins\org.eclipse.swt\Eclipse SWT PI\photon\org\eclipse\swt\internal\Platform.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\IJavaPartitions.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\IJavaPartitions.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\MenuItem.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\MenuItem.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectPage.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectPage.java,True
plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\ConfigurationWizardNode.java,plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\wizards\ConfigurationWizardNode.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\URLElementPropertySource.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\URLElementPropertySource.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\NewFeaturePluginWizardPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\NewFeaturePluginWizardPage.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\IJarPackageWizardPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\IJarPackageWizardPage.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\IJavaHelpContextIds.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\IJavaHelpContextIds.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\ToggleViewAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\ToggleViewAction.java,True
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\ShortTypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\ShortTypeImpl.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\NewDetailFormatterAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\NewDetailFormatterAction.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\AbstractReconciler.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\AbstractReconciler.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\IViewerCreator.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\IViewerCreator.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\wizard\WizardSelectionPage.java,plugins\org.eclipse.jface\src\org\eclipse\jface\wizard\WizardSelectionPage.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\UnaryMinusOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\UnaryMinusOperator.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\LongCache.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\LongCache.java,True
plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\SaveAction.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\SaveAction.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\SavePerspectiveDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\SavePerspectiveDialog.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-fatflt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatflt.ads,True
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\patch\Patcher.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\patch\Patcher.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\CharType.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\CharType.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\eval\EvaluationContextWrapper.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\eval\EvaluationContextWrapper.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\OverviewRuler.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\OverviewRuler.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\PropertyDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\PropertyDialog.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\StorageEditorInput.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\StorageEditorInput.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\BatchOperation.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\BatchOperation.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\OverflowingLRUCache.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\OverflowingLRUCache.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\CharArrayCache.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\CharArrayCache.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\model\NamedModelObject.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\model\NamedModelObject.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BinaryCompareViewer.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BinaryCompareViewer.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GnomeVFSMimeApplication.java,plugins\org.eclipse.swt\Eclipse SWT Program\gnome\org\eclipse\swt\internal\gnome\GnomeVFSMimeApplication.java,False
plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\graphics\Cursor.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\graphics\Cursor.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\jdwp\JdwpFrameID.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\jdwp\JdwpFrameID.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\preference\PreferenceStore.java,plugins\org.eclipse.jface\src\org\eclipse\jface\preference\PreferenceStore.java,False
plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Slider.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Slider.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\Connection.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\Connection.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\RegistryPageContributor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\RegistryPageContributor.java,False
plugins\org.eclipse.text\src\org\eclipse\jface\text\SlaveDocumentEvent.java,plugins\org.eclipse.text\src\org\eclipse\jface\text\SlaveDocumentEvent.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\NewInterfaceCreationWizard.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\NewInterfaceCreationWizard.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\NMREBARCHEVRON.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\NMREBARCHEVRON.java,True
plugins\org.eclipse.swt\Eclipse SWT PI\photon\org\eclipse\swt\internal\photon\FontDetails.java,plugins\org.eclipse.swt\Eclipse SWT PI\photon\org\eclipse\swt\internal\photon\FontDetails.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\schema\ExternalSchemaDescriptor.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\schema\ExternalSchemaDescriptor.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\GRADIENT_RECT.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\GRADIENT_RECT.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\AbstractDebugView.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\AbstractDebugView.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\DrillDownAdapter.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\DrillDownAdapter.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectStoreException.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectStoreException.java,True
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\tasklist\FiltersAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\tasklist\FiltersAction.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\FlowContext.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\flow\FlowContext.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DebugUIPropertiesAdapterFactory.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DebugUIPropertiesAdapterFactory.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\Field.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\Field.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\event\ClassUnloadEventImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\event\ClassUnloadEventImpl.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\repo\RepositoryManager.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\repo\RepositoryManager.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\isite\ISiteArchive.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\isite\ISiteArchive.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\SHMENUBARINFO.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\SHMENUBARINFO.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\Util.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\Util.java,False
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\graphics\Image.java,plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\graphics\Image.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\PathCollector.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\PathCollector.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PageEventAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PageEventAction.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\ContentEntryModel.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\ContentEntryModel.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\configuration\IInstallDeltaHandler.java,plugins\org.eclipse.update.core\src\org\eclipse\update\configuration\IInstallDeltaHandler.java,True
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaValue.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaValue.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\dtree\IComparator.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\dtree\IComparator.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ICVSUIConstants.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ICVSUIConstants.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\WhileStatement.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\WhileStatement.java,False
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\RuntimeClasspathProvider.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\RuntimeClasspathProvider.java,True
plugins\org.eclipse.ui.externaltools\Ant Runner Support\org\eclipse\ui\externaltools\internal\ant\inputhandler\AntInputHandler.java,plugins\org.eclipse.ant.ui\Ant Runner Support\org\eclipse\ant\internal\ui\antsupport\inputhandler\AntInputHandler.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IViewportListener.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IViewportListener.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ActionFilterAdapterFactory.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ActionFilterAdapterFactory.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\DefaultInstallHandler.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\DefaultInstallHandler.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\wizards\ReviewPage.java,plugins\org.eclipse.pde.ui\src_samples\org\eclipse\pde\ui\internal\samples\ReviewPage.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\TypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\TypeImpl.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\util\SWTUtil.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\util\SWTUtil.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\model\IWorkbenchAdapter.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\model\IWorkbenchAdapter.java,True
Program Files\SciTools\conf\understand\ada\ada95\ada.ads,Program Files\SciTools\conf\understand\ada\ada95\ada.ads,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\Field.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\Field.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\FindWriteReferencesAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\FindWriteReferencesAction.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\information\IInformationProviderExtension.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\information\IInformationProviderExtension.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\ContainerFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\ContainerFilter.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\ClasspathContainerWizard.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\ClasspathContainerWizard.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\ShortType.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\ShortType.java,True
plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\streams\PollingInputStream.java,plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\streams\PollingInputStream.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ISelectionProvider.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ISelectionProvider.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\build\BuildModel.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\build\BuildModel.java,False
plugins\org.eclipse.update.ui.forms\src\org\eclipse\update\ui\forms\internal\ILayoutExtension.java,plugins\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\ILayoutExtension.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\WorkspaceDescriptionReader.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\WorkspaceDescriptionReader.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GtkSelectionData.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GtkSelectionData.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\preferences\TargetEnvironmentPreferencePage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\preferences\TargetEnvironmentPreferencePage.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\MoveStaticMembersAction.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\MoveStaticMembersAction.java,False
