old,new,isSame
examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\FromEmailToDictionaryMapper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,True
mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueue.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueue.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,False
mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
math\src\main\java\org\apache\mahout\collections\Arithmetic.java,math\src\main\java\org\apache\mahout\collections\Arithmetic.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,True
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,True
mr\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
math\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java,math\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,False
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfoTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,True
integration\src\main\java\org\apache\mahout\text\WholeFileRecordReader.java,integration\src\main\java\org\apache\mahout\text\WholeFileRecordReader.java,True
math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
math\src\main\java\org\apache\mahout\math\random\Multinomial.java,math\src\main\java\org\apache\mahout\math\random\Multinomial.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,mr\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java,True
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
integration\src\main\java\org\apache\mahout\text\MultipleTextFileInputFormat.java,integration\src\main\java\org\apache\mahout\text\MultipleTextFileInputFormat.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\jet\stat\package-info.java,False
mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,True
math\src\main\java\org\apache\mahout\math\random\Missing.java,math\src\main\java\org\apache\mahout\math\random\Missing.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,True
mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,True
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItems.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItems.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,True
mr\src\main\java\org\apache\mahout\common\AbstractJob.java,mr\src\main\java\org\apache\mahout\common\AbstractJob.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,True
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueueTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueueTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,math\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java,True
integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,True
math\src\test\java\org\apache\mahout\math\random\MultiNormalTest.java,math\src\test\java\org\apache\mahout\math\random\MultiNormalTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,True
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,True
mr\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,mr\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,True
mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,True
math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,math\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,True
math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Par.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Par.java,True
integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\ChainTransformer.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,mr\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,True
