old,new,isSame
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.confluence.model.Page.PageBuilder,org.apache.manifoldcf.crawler.connectors.confluence.model.Page.PageBuilder,True
org.apache.manifoldcf.crawler.connectors.confluence.model.Page.putLabelsOnMetadataMap.(Anon_1),org.apache.manifoldcf.crawler.connectors.confluence.model.Page.putLabelsOnMetadataMap.(Anon_1),True
org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin.SumClass,org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin.SumClass,True
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.core.database.MergedResultSet,org.apache.manifoldcf.core.database.MergedResultSet,True
org.apache.manifoldcf.core.database.DBInterfaceMariaDB,org.apache.manifoldcf.core.database.DBInterfaceMariaDB,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIResultAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIResultAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIContext,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIResultAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIResultAPIContext,True
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountMySQLIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountMySQLIT,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,True
org.apache.manifoldcf.connectorcommon.jsongen.TestJsonGen,org.apache.manifoldcf.connectorcommon.jsongen.TestJsonGen,True
org.apache.manifoldcf.core.common.DateTest,org.apache.manifoldcf.core.common.DateTest,True
com.filenet.api.admin.DocumentClassDefinition,com.filenet.api.admin.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector.CheckThread,org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector.CheckThread,True
org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Connector.GetSeedsThread,True
org.apache.manifoldcf.crawler.connectors.amazons3.Messages,org.apache.manifoldcf.crawler.connectors.amazons3.Messages,True
org.apache.manifoldcf.crawler.notifications.email.EmailConnector,org.apache.manifoldcf.crawler.notifications.email.EmailConnector,True
org.apache.manifoldcf.crawler.notifications.email.EmailConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.notifications.email.EmailConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.notifications.email.EmailConnector.CloseSessionThread,org.apache.manifoldcf.crawler.notifications.email.EmailConnector.CloseSessionThread,True
org.apache.manifoldcf.crawler.notifications.email.EmailConnector.ConnectThread,org.apache.manifoldcf.crawler.notifications.email.EmailConnector.ConnectThread,True
org.apache.manifoldcf.crawler.notifications.email.EmailConnector.SendThread,org.apache.manifoldcf.crawler.notifications.email.EmailConnector.SendThread,True
org.apache.manifoldcf.authorities.authorities.meridio.MeridioAuthority,org.apache.manifoldcf.authorities.authorities.meridio.MeridioAuthority,True
org.apache.manifoldcf.authorities.authorities.meridio.MeridioAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.meridio.MeridioAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.agents.output.nullconnector.Messages,org.apache.manifoldcf.agents.output.nullconnector.Messages,True
org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,True
org.apache.manifoldcf.authorities.mappers.regexp.Messages,org.apache.manifoldcf.authorities.mappers.regexp.Messages,True
org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,True
org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory.ThrottlerPoll,org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory.ThrottlerPoll,True
org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory.ThrottlerShutdown,org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory.ThrottlerShutdown,True
org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.scriptengine.tests.CommandTest,org.apache.manifoldcf.scriptengine.tests.CommandTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.agents.output.hdfs.SanityHSQLDBTest,org.apache.manifoldcf.agents.output.hdfs.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.scriptengine.tests.ExpressionTest,org.apache.manifoldcf.scriptengine.tests.ExpressionTest,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
VirtualBrowser.DummyRequest,VirtualBrowser.DummyRequest,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,True
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,True
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,True
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,True
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,True
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,True
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,True
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,True
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,True
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,True
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,True
VirtualBrowser.JSParseIntMethod,VirtualBrowser.JSParseIntMethod,True
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,True
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
