old,new,isSame
org.apache.calcite.util.mapping.Mappings.PartialFunctionImpl.iterator.(Anon_12),org.apache.calcite.util.mapping.Mappings.PartialFunctionImpl.iterator.(Anon_12),True
org.apache.calcite.util.mapping.Mappings.PartialMapping,org.apache.calcite.util.mapping.Mappings.PartialMapping,True
org.apache.calcite.util.mapping.Mappings.PartialMapping.MappingItr,org.apache.calcite.util.mapping.Mappings.PartialMapping.MappingItr,True
org.apache.calcite.util.mapping.Mappings.SurjectionWithInverse,org.apache.calcite.util.mapping.Mappings.SurjectionWithInverse,True
org.apache.calcite.util.mapping.Mappings.TooManyElementsException,org.apache.calcite.util.mapping.Mappings.TooManyElementsException,True
org.apache.calcite.util.mapping.Mappings.apply.T,org.apache.calcite.util.mapping.Mappings.apply.T,True
org.apache.calcite.util.mapping.Mappings.apply2.(Anon_1),org.apache.calcite.util.mapping.Mappings.apply2.(Anon_1),True
org.apache.calcite.util.mapping.Mappings.apply2.(Anon_2),org.apache.calcite.util.mapping.Mappings.apply2.(Anon_2),True
org.apache.calcite.util.mapping.Mappings.apply3.(Anon_3),org.apache.calcite.util.mapping.Mappings.apply3.(Anon_3),True
org.apache.calcite.util.mapping.Mappings.apply3.T,org.apache.calcite.util.mapping.Mappings.apply3.T,True
org.apache.calcite.util.mapping.Mappings.asList.(Anon_5),org.apache.calcite.util.mapping.Mappings.asList.(Anon_5),True
org.apache.calcite.util.mapping.Mappings.invert.(Anon_9),org.apache.calcite.util.mapping.Mappings.invert.(Anon_9),True
org.apache.calcite.util.mapping.Mappings.invert.(Anon_10),org.apache.calcite.util.mapping.Mappings.invert.(Anon_10),True
org.apache.calcite.util.mapping.Mappings.offset.(Anon_8),org.apache.calcite.util.mapping.Mappings.offset.(Anon_8),True
org.apache.calcite.util.mapping.Mappings.offsetSource.(Anon_6),org.apache.calcite.util.mapping.Mappings.offsetSource.(Anon_6),True
org.apache.calcite.util.mapping.Mappings.offsetTarget.(Anon_7),org.apache.calcite.util.mapping.Mappings.offsetTarget.(Anon_7),True
org.apache.calcite.util.mapping.Mappings.permute.(Anon_4),org.apache.calcite.util.mapping.Mappings.permute.(Anon_4),True
org.apache.calcite.util.mapping.Mappings.permute.T,org.apache.calcite.util.mapping.Mappings.permute.T,True
org.apache.calcite.rex.RexCallBinding.RexCastCallBinding,org.apache.calcite.rex.RexCallBinding.RexCastCallBinding,True
org.apache.calcite.sql2rel.RelFieldTrimmer.TrimResult,org.apache.calcite.sql2rel.RelFieldTrimmer.TrimResult,False
org.apache.calcite.sql2rel.RelFieldTrimmer.result.(for_loop_5).(Anon_2),org.apache.calcite.sql2rel.RelFieldTrimmer.result.(for_loop_5).(Anon_2),False
org.apache.calcite.sql2rel.RelFieldTrimmer.trimChild.(for_loop_3).(Anon_1),org.apache.calcite.sql2rel.RelFieldTrimmer.trimChild.(for_loop_3).(Anon_1),False
org.apache.calcite.sql2rel.RelFieldTrimmer.trimFields.(Anon_3),org.apache.calcite.sql2rel.RelFieldTrimmer.trimFields.(Anon_3),False
org.apache.calcite.linq4j.CartesianProductEnumerator.T,org.apache.calcite.linq4j.CartesianProductEnumerator.T,True
org.apache.calcite.sql.fun.SqlSumAggFunction.unwrap.T,org.apache.calcite.sql.fun.SqlSumAggFunction.unwrap.T,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener.RewriteRelVisitor,org.apache.calcite.sql2rel.RelStructuredTypeFlattener.RewriteRelVisitor,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener.RewriteRexShuttle,org.apache.calcite.sql2rel.RelStructuredTypeFlattener.RewriteRexShuttle,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener.SelfFlatteningRel,org.apache.calcite.sql2rel.RelStructuredTypeFlattener.SelfFlatteningRel,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener.getNewForOldInputMapping.(Anon_1),org.apache.calcite.sql2rel.RelStructuredTypeFlattener.getNewForOldInputMapping.(Anon_1),True
org.apache.calcite.materialize.MaterializationService.(Anon_1),org.apache.calcite.materialize.MaterializationService.(Anon_1),True
org.apache.calcite.materialize.MaterializationService.(Anon_2),org.apache.calcite.materialize.MaterializationService.(Anon_2),True
org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_3),org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_3),True
org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_4),org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_4),True
org.apache.calcite.materialize.MaterializationService.TableFactory,org.apache.calcite.materialize.MaterializationService.TableFactory,True
org.apache.calcite.test.SqlToRelConverterTest.RelValidityChecker,org.apache.calcite.test.SqlToRelConverterTest.RelValidityChecker,False
org.apache.calcite.test.SqlToRelConverterTest.Sql,org.apache.calcite.test.SqlToRelConverterTest.Sql,False
org.apache.calcite.linq4j.function.FloatFunction1.T0,org.apache.calcite.linq4j.function.FloatFunction1.T0,True
org.apache.calcite.rel.rules.UnionEliminatorRule,org.apache.calcite.rel.rules.UnionEliminatorRule,True
org.apache.calcite.adapter.csv.CsvSchema.getTableMap.(Anon_1),org.apache.calcite.adapter.csv.CsvSchema.getTableMap.(Anon_1),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),False
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),False
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),False
org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,False
org.apache.calcite.sql.SqlBinaryStringLiteral.(Anon_1),org.apache.calcite.sql.SqlBinaryStringLiteral.(Anon_1),True
org.apache.calcite.materialize.TileSuggester.(Anon_1),org.apache.calcite.materialize.TileSuggester.(Anon_1),True
org.apache.calcite.materialize.TileSuggester.AttributeImpl,org.apache.calcite.materialize.TileSuggester.AttributeImpl,True
org.apache.calcite.materialize.TileSuggester.SchemaImpl,org.apache.calcite.materialize.TileSuggester.SchemaImpl,True
org.apache.calcite.materialize.TileSuggester.StatisticsProviderImpl,org.apache.calcite.materialize.TileSuggester.StatisticsProviderImpl,True
org.apache.calcite.materialize.TileSuggester.TableImpl,org.apache.calcite.materialize.TileSuggester.TableImpl,True
org.apache.calcite.sql.type.OperandTypes.(Anon_2),org.apache.calcite.sql.type.OperandTypes.(Anon_2),True
org.apache.calcite.sql.type.OperandTypes.(Anon_3),org.apache.calcite.sql.type.OperandTypes.(Anon_3),True
org.apache.calcite.sql.type.OperandTypes.(Anon_4),org.apache.calcite.sql.type.OperandTypes.(Anon_4),True
org.apache.calcite.sql.type.OperandTypes.(Anon_5),org.apache.calcite.sql.type.OperandTypes.(Anon_5),True
org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),True
org.apache.calcite.sql.type.LiteralOperandTypeChecker,org.apache.calcite.sql.type.LiteralOperandTypeChecker,True
org.apache.calcite.jdbc.CalciteRootSchema,org.apache.calcite.jdbc.CalciteRootSchema,True
org.apache.calcite.plan.RelOptTable.unwrap.T,org.apache.calcite.plan.RelOptTable.unwrap.T,True
org.apache.calcite.linq4j.function.NullableIntegerFunction1.T0,org.apache.calcite.linq4j.function.NullableIntegerFunction1.T0,True
org.apache.calcite.schema.impl.TableFunctionImpl.createImplementor.(Anon_1),org.apache.calcite.schema.impl.TableFunctionImpl.createImplementor.(Anon_1),True
org.apache.calcite.linq4j.OrderedQueryable.T,org.apache.calcite.linq4j.OrderedQueryable.T,True
org.apache.calcite.test.SqlToRelConverterExtendedTest.before.(Anon_1),org.apache.calcite.test.SqlToRelConverterExtendedTest.before.(Anon_1),True
org.apache.calcite.test.SqlToRelConverterExtendedTest.foo.(Anon_2),org.apache.calcite.test.SqlToRelConverterExtendedTest.foo.(Anon_2),True
org.apache.calcite.test.SqlToRelConverterExtendedTest.foo.(Anon_3),org.apache.calcite.test.SqlToRelConverterExtendedTest.foo.(Anon_3),True
org.apache.calcite.model.JsonColumn,org.apache.calcite.model.JsonColumn,True
org.apache.calcite.rel.metadata.RelMdSize,org.apache.calcite.rel.metadata.RelMdSize,False
org.apache.calcite.plan.RelWriterTest.testReader.(Anon_2),org.apache.calcite.plan.RelWriterTest.testReader.(Anon_2),True
org.apache.calcite.plan.RelWriterTest.testWriter.(Anon_1),org.apache.calcite.plan.RelWriterTest.testWriter.(Anon_1),True
org.apache.calcite.model.JsonRoot,org.apache.calcite.model.JsonRoot,True
org.apache.calcite.rel.rules.FilterSetOpTransposeRule,org.apache.calcite.rel.rules.FilterSetOpTransposeRule,True
org.apache.calcite.util.graph.DefaultEdge.factory.(Anon_1),org.apache.calcite.util.graph.DefaultEdge.factory.(Anon_1),True
org.apache.calcite.util.graph.DefaultEdge.factory.V,org.apache.calcite.util.graph.DefaultEdge.factory.V,True
org.apache.calcite.config.CalciteConnectionConfigImpl.typeSystem.T,org.apache.calcite.config.CalciteConnectionConfigImpl.typeSystem.T,False
org.apache.calcite.plan.volcano.RelSubset.CheapestPlanReplacer,org.apache.calcite.plan.volcano.RelSubset.CheapestPlanReplacer,False
org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1),org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1),False
org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1).iterator.(Anon_2),org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1).iterator.(Anon_2),False
org.apache.calcite.rel.rules.ReduceExpressionsRule.CalcReduceExpressionsRule,org.apache.calcite.rel.rules.ReduceExpressionsRule.CalcReduceExpressionsRule,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.CalcReduceExpressionsRule.onMatch.(Anon_1),org.apache.calcite.rel.rules.ReduceExpressionsRule.CalcReduceExpressionsRule.onMatch.(Anon_1),False
org.apache.calcite.rel.rules.ReduceExpressionsRule.CaseShuttle,org.apache.calcite.rel.rules.ReduceExpressionsRule.CaseShuttle,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.FilterReduceExpressionsRule,org.apache.calcite.rel.rules.ReduceExpressionsRule.FilterReduceExpressionsRule,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.JoinReduceExpressionsRule,org.apache.calcite.rel.rules.ReduceExpressionsRule.JoinReduceExpressionsRule,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.ProjectReduceExpressionsRule,org.apache.calcite.rel.rules.ReduceExpressionsRule.ProjectReduceExpressionsRule,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator,org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator.Constancy,org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator.Constancy,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.RexReplacer,org.apache.calcite.rel.rules.ReduceExpressionsRule.RexReplacer,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.gatherConstraint.C,org.apache.calcite.rel.rules.ReduceExpressionsRule.gatherConstraint.C,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.gatherConstraints.C,org.apache.calcite.rel.rules.ReduceExpressionsRule.gatherConstraints.C,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.predicateConstants.C,org.apache.calcite.rel.rules.ReduceExpressionsRule.predicateConstants.C,False
org.apache.calcite.rel.rules.ProjectJoinTransposeRule,org.apache.calcite.rel.rules.ProjectJoinTransposeRule,True
org.apache.calcite.util.graph.DepthFirstIterator,org.apache.calcite.util.graph.DepthFirstIterator,True
org.apache.calcite.util.graph.DepthFirstIterator.E,org.apache.calcite.util.graph.DepthFirstIterator.E,True
org.apache.calcite.util.graph.DepthFirstIterator.V,org.apache.calcite.util.graph.DepthFirstIterator.V,True
org.apache.calcite.util.graph.DepthFirstIterator.buildList.E,org.apache.calcite.util.graph.DepthFirstIterator.buildList.E,True
org.apache.calcite.util.graph.DepthFirstIterator.buildList.V,org.apache.calcite.util.graph.DepthFirstIterator.buildList.V,True
org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.E,org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.E,True
org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.V,org.apache.calcite.util.graph.DepthFirstIterator.buildListRecurse.V,True
org.apache.calcite.util.graph.DepthFirstIterator.of.E,org.apache.calcite.util.graph.DepthFirstIterator.of.E,True
org.apache.calcite.util.graph.DepthFirstIterator.of.V,org.apache.calcite.util.graph.DepthFirstIterator.of.V,True
org.apache.calcite.util.graph.DepthFirstIterator.reachable.E,org.apache.calcite.util.graph.DepthFirstIterator.reachable.E,True
org.apache.calcite.util.graph.DepthFirstIterator.reachable.V,org.apache.calcite.util.graph.DepthFirstIterator.reachable.V,True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getAttributes.(Anon_27),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getAttributes.(Anon_27),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getBestRowIdentifier.(Anon_16),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getBestRowIdentifier.(Anon_16),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getCatalogs.(Anon_11),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getCatalogs.(Anon_11),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getClientInfoProperties.(Anon_28),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getClientInfoProperties.(Anon_28),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getColumnPrivileges.(Anon_14),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getColumnPrivileges.(Anon_14),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getColumns.(Anon_13),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getColumns.(Anon_13),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getCrossReference.(Anon_21),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getCrossReference.(Anon_21),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getDefaultTransactionIsolation.(Anon_6),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getDefaultTransactionIsolation.(Anon_6),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getExportedKeys.(Anon_20),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getExportedKeys.(Anon_20),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getFunctionColumns.(Anon_30),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getFunctionColumns.(Anon_30),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getFunctions.(Anon_29),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getFunctions.(Anon_29),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getImportedKeys.(Anon_19),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getImportedKeys.(Anon_19),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getIndexInfo.(Anon_23),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getIndexInfo.(Anon_23),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getNumericFunctions.(Anon_2),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getNumericFunctions.(Anon_2),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getPrimaryKeys.(Anon_18),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getPrimaryKeys.(Anon_18),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getProcedureColumns.(Anon_8),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getProcedureColumns.(Anon_8),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getProcedures.(Anon_7),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getProcedures.(Anon_7),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getPseudoColumns.(Anon_31),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getPseudoColumns.(Anon_31),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSQLKeywords.(Anon_1),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSQLKeywords.(Anon_1),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSchemas.(Anon_10),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSchemas.(Anon_10),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getStringFunctions.(Anon_3),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getStringFunctions.(Anon_3),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSuperTables.(Anon_26),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSuperTables.(Anon_26),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSuperTypes.(Anon_25),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSuperTypes.(Anon_25),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSystemFunctions.(Anon_4),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getSystemFunctions.(Anon_4),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTablePrivileges.(Anon_15),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTablePrivileges.(Anon_15),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTableTypes.(Anon_12),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTableTypes.(Anon_12),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTables.(Anon_9),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTables.(Anon_9),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTimeDateFunctions.(Anon_5),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTimeDateFunctions.(Anon_5),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTypeInfo.(Anon_22),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getTypeInfo.(Anon_22),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getUDTs.(Anon_24),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getUDTs.(Anon_24),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.getVersionColumns.(Anon_17),org.apache.calcite.avatica.AvaticaDatabaseMetaData.getVersionColumns.(Anon_17),True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.unwrap.T,org.apache.calcite.avatica.AvaticaDatabaseMetaData.unwrap.T,True
org.apache.calcite.avatica.remote.AvaticaHttpClientTest,org.apache.calcite.avatica.remote.AvaticaHttpClientTest,True
org.apache.calcite.avatica.remote.AvaticaHttpClientTest.testRetryOnUnavailable.(Anon_1),org.apache.calcite.avatica.remote.AvaticaHttpClientTest.testRetryOnUnavailable.(Anon_1),True
org.apache.calcite.avatica.remote.AvaticaHttpClientTest.testServerError.(Anon_2),org.apache.calcite.avatica.remote.AvaticaHttpClientTest.testServerError.(Anon_2),True
org.apache.calcite.sql.validate.CatalogScope,org.apache.calcite.sql.validate.CatalogScope,True
org.apache.calcite.sql.validate.CatalogScope.CatalogScope.(Anon_1),org.apache.calcite.sql.validate.CatalogScope.CatalogScope.(Anon_1),True
org.apache.calcite.sql.validate.CatalogScope.CatalogScope.(Anon_2),org.apache.calcite.sql.validate.CatalogScope.CatalogScope.(Anon_2),True
org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),org.apache.calcite.sql.parser.SqlParserPos.toPos.(Anon_1),False
