old,new,isSame
bg-light-blue-active,bg-light-blue-active,False
bg-light-blue-gradient,bg-light-blue-gradient,False
bg-lime,bg-lime,False
bg-lime-active,bg-lime-active,False
bg-maroon,bg-maroon,False
bg-maroon-active,bg-maroon-active,False
bg-maroon-gradient,bg-maroon-gradient,False
bg-navy,bg-navy,False
bg-navy-active,bg-navy-active,False
bg-olive,bg-olive,False
bg-olive-active,bg-olive-active,False
bg-orange,bg-orange,False
bg-orange-active,bg-orange-active,False
bg-purple,bg-purple,False
bg-purple-active,bg-purple-active,False
bg-purple-gradient,bg-purple-gradient,False
bg-red,bg-red,False
bg-red-active,bg-red-active,False
bg-red-gradient,bg-red-gradient,False
bg-teal,bg-teal,False
bg-teal-active,bg-teal-active,False
bg-teal-gradient,bg-teal-gradient,False
bg-yellow,bg-yellow,False
bg-yellow-active,bg-yellow-active,False
bg-yellow-gradient,bg-yellow-gradient,False
bigger,bigger,True
bigger-110,bigger-110,False
bigger-120,bigger-120,False
blue,blue,True
border-left,border-left,False
border-right,border-right,False
box,box,False
box-2px,box-2px,True
box-body,box-body,False
box-danger,box-danger,False
box-default,box-default,False
box-footer,box-footer,False
box-group,box-group,False
box-header,box-header,False
box-info,box-info,False
box-input,box-input,False
box-pane,box-pane,False
box-pane-right,box-pane-right,False
box-primary,box-primary,False
box-solid,box-solid,False
box-success,box-success,False
box-title,box-title,False
box-tools,box-tools,False
box-warning,box-warning,False
breadcrumb,breadcrumb,False
btn,btn,False
btn-app,btn-app,False
btn-bitbucket,btn-bitbucket,False
btn-box-tool,btn-box-tool,False
btn-danger,btn-danger,False
btn-default,btn-default,False
btn-dropbox,btn-dropbox,False
btn-facebook,btn-facebook,False
btn-file,btn-file,False
btn-flat,btn-flat,False
btn-flickr,btn-flickr,False
btn-foursquare,btn-foursquare,False
btn-github,btn-github,False
btn-google-plus,btn-google-plus,False
btn-group,btn-group,False
btn-group-vertical,btn-group-vertical,False
btn-info,btn-info,False
btn-instagram,btn-instagram,False
btn-lg,btn-lg,False
btn-link,btn-link,False
btn-linkedin,btn-linkedin,False
btn-outline,btn-outline,False
btn-primary,btn-primary,False
btn-sm,btn-sm,False
btn-social,btn-social,False
btn-social-icon,btn-social-icon,False
btn-success,btn-success,False
btn-tumblr,btn-tumblr,False
btn-twitter,btn-twitter,False
btn-vk,btn-vk,False
btn-warning,btn-warning,False
btn-xs,btn-xs,False
callout,callout,False
callout-danger,callout-danger,False
callout-info,callout-info,False
callout-success,callout-success,False
callout-warning,callout-warning,False
caret,caret,False
carousel-caption,carousel-caption,True
carousel-control,carousel-control,False
chart,chart,False
chart-legend,chart-legend,False
chat,chat,False
chat-pane-open,chat-pane-open,False
checkbox-inline,checkbox-inline,False
chosen-select,chosen-select,False
clearfix,clearfix,False
close,close,False
col-lg-3,col-lg-3,True
col-lg-9,col-lg-9,True
col-md-11,col-md-11,False
col-md-2,col-md-2,False
col-md-3,col-md-3,True
col-md-4,col-md-4,True
col-md-5,col-md-5,False
col-md-offset-1,col-md-offset-1,False
col-sm-1,col-sm-1,False
col-sm-10,col-sm-10,True
col-sm-2,col-sm-2,False
col-sm-3,col-sm-3,False
col-sm-4,col-sm-4,False
col-sm-5,col-sm-5,False
col-sm-6,col-sm-6,False
col-sm-offset-1,col-sm-offset-1,True
col-xs-1,col-xs-1,False
col-xs-10,col-xs-10,True
col-xs-11,col-xs-11,False
col-xs-12,col-xs-12,False
col-xs-2,col-xs-2,False
col-xs-3,col-xs-3,False
col-xs-4,col-xs-4,False
col-xs-5,col-xs-5,False
col-xs-6,col-xs-6,False
col-xs-7,col-xs-7,True
col-xs-8,col-xs-8,False
col-xs-9,col-xs-9,False
collapse,collapse,True
collapsed-box,collapsed-box,False
concube.detailtrol-label,concube.detailtrol-label,False
connectedSortable,connectedSortable,False
contacts-list,contacts-list,False
contacts-list-date,contacts-list-date,False
contacts-list-img,contacts-list-img,False
contacts-list-info,contacts-list-info,False
contacts-list-msg,contacts-list-msg,False
contacts-list-name,contacts-list-name,False
contacts-list-status,contacts-list-status,False
container,container,False
container-fluid,container-fluid,True
content,content,False
content-header,content-header,False
content-wrapper,content-wrapper,False
control-label,control-label,False
copyright,copyright,True
cube-detail,cube-detail,True
cube-dimension,cube-dimension,False
cube-models-cntnr,cube-models-cntnr,True
cube.visiblePage=='metadata')?,cube.visiblePage=='metadata')?,False
cube_model_trees,cube_model_trees,False
danger,danger,False
dark,dark,False
dataTable,dataTable,True
dataTables_wrapper,dataTables_wrapper,False
description-block,description-block,False
description-header,description-header,False
description-text,description-text,False
dimensions-conflict-area,dimensions-conflict-area,False
direct-chat,direct-chat,False
direct-chat-contacts,direct-chat-contacts,False
direct-chat-contacts-open,direct-chat-contacts-open,False
direct-chat-danger,direct-chat-danger,False
direct-chat-img,direct-chat-img,False
direct-chat-info,direct-chat-info,False
direct-chat-messages,direct-chat-messages,False
direct-chat-msg,direct-chat-msg,False
direct-chat-name,direct-chat-name,False
direct-chat-primary,direct-chat-primary,False
direct-chat-success,direct-chat-success,False
direct-chat-text,direct-chat-text,False
direct-chat-timestamp,direct-chat-timestamp,False
direct-chat-warning,direct-chat-warning,False
disabled,disabled,False
divider,divider,False
done,done,False
dropdown,dropdown,True
dropdown-caret,dropdown-caret,True
dropdown-close,dropdown-close,True
dropdown-menu,dropdown-menu,False
dropdown-menu-right,dropdown-menu-right,True
dropdown-toggle,dropdown-toggle,False
dropdown-yellow,dropdown-yellow,True
dropup,dropup,False
error-content,error-content,False
error-page,error-page,False
external-event,external-event,False
fa,fa,False
fa-2x,fa-2x,False
fa-5,fa-5,True
fa-5x,fa-5x,True
fa-ambulance,fa-ambulance,False
fa-angle-double-down,fa-angle-double-down,False
fa-angle-double-right,fa-angle-double-right,False
fa-angle-down,fa-angle-down,False
fa-angle-left,fa-angle-left,False
fa-area-chart,fa-area-chart,False
fa-arrow-left,fa-arrow-left,True
fa-arrow-right,fa-arrow-right,True
fa-bar-chart-o,fa-bar-chart-o,True
fa-book,fa-book,True
fa-building-o,fa-building-o,False
fa-bullhorn,fa-bullhorn,False
fa-caret-down,fa-caret-down,False
fa-chain,fa-chain,False
fa-check,fa-check,True
fa-chevron-circle-down,fa-chevron-circle-down,True
fa-chevron-circle-right,fa-chevron-circle-right,True
fa-clock-o,fa-clock-o,False
fa-cloud-download,fa-cloud-download,True
fa-coffee,fa-coffee,True
fa-cog,fa-cog,False
fa-cube,fa-cube,False
fa-cubes,fa-cubes,True
fa-download,fa-download,False
fa-edit,fa-edit,False
fa-exclamation-triangle,fa-exclamation-triangle,True
fa-file-text-o,fa-file-text-o,False
fa-floppy-o,fa-floppy-o,True
fa-gears,fa-gears,False
fa-home,fa-home,True
fa-info-circle,fa-info-circle,False
fa-key,fa-key,False
fa-lg,fa-lg,False
fa-list-ul,fa-list-ul,True
fa-lock,fa-lock,True
fa-minus,fa-minus,False
fa-minus-square,fa-minus-square,False
fa-pencil,fa-pencil,False
fa-plus,fa-plus,False
fa-power-off,fa-power-off,True
fa-question-circle,fa-question-circle,True
fa-refresh,fa-refresh,False
fa-remove,fa-remove,False
fa-reorder,fa-reorder,True
fa-saved,fa-saved,False
fa-search,fa-search,False
fa-sort-amount-asc,fa-sort-amount-asc,False
fa-sort-asc,fa-sort-asc,True
fa-sort-desc,fa-sort-desc,True
fa-spin,fa-spin,False
fa-spinner,fa-spinner,False
fa-star,fa-star,False
fa-star-o,fa-star-o,False
fa-tasks,fa-tasks,False
fa-times,fa-times,True
fa-trash-o,fa-trash-o,False
fa-unsorted,fa-unsorted,True
fa-user,fa-user,True
fa-users,fa-users,True
fa-warning,fa-warning,False
fadeIn,fadeIn,True
fc,fc,False
fc-button,fc-button,False
fc-color-picker,fc-color-picker,False
fc-day-number,fc-day-number,False
fc-grid,fc-grid,False
fc-header-left,fc-header-left,False
fc-header-right,fc-header-right,False
fc-header-title,fc-header-title,False
fc-toolbar,fc-toolbar,False
fc-widget-content,fc-widget-content,False
fc-widget-header,fc-widget-header,False
feature,feature,True
filename,filename,False
fixed,fixed,False
flat,flat,False
focus,focus,False
font-color-default,font-color-default,False
footer,footer,False
form-control,form-control,False
form-control-feedback,form-control-feedback,False
form-group,form-group,False
form-horizontal,form-horizontal,True
form-inline,form-inline,False
form-search,form-search,False
full-opacity-hover,full-opacity-hover,False
full-width-chart,full-width-chart,False
glyphicon,glyphicon,False
glyphicon-calendar,glyphicon-calendar,True
glyphicon-star,glyphicon-star,False
glyphicon-star-empty,glyphicon-star-empty,False
graph_content,graph_content,True
green,green,False
grey,grey,False
gridStyle,gridStyle,True
h1,h1,False
h2,h2,False
h3,h3,False
h4,h4,False
h5,h5,False
h6,h6,False
handle,handle,False
has-error,has-error,False
has-img,has-img,False
has-success,has-success,False
has-warning,has-warning,False
header,header,False
headline,headline,False
height-control,height-control,False
help-block,help-block,False
hide,hide,False
highlight,highlight,False
hover,hover,False
hr,hr,False
hr-dotted,hr-dotted,False
hr-double,hr-double,False
hr24,hr24,True
hr8,hr8,False
icheck,icheck,False
icon,icon,False
icon-bar,icon-bar,False
icon-on-right,icon-on-right,False
icon-plus,icon-plus,True
icon-white,icon-white,True
image,image,False
info,info,False
info-box,info-box,False
info-box-content,info-box-content,False
info-box-icon,info-box-icon,False
info-box-more,info-box-more,False
info-box-number,info-box-number,False
info-box-text,info-box-text,False
inline,inline,False
inner,inner,False
input-group,input-group,False
input-group-addon,input-group-addon,False
input-icon,input-icon,False
input-icon-right,input-icon-right,False
invoice,invoice,False
invoice-col,invoice-col,False
invoice-title,invoice-title,False
ion,ion,False
item,item,False
jqstooltip,jqstooltip,False
knob-label,knob-label,False
kylin_title,kylin_title,True
label,label,False
label-danger,label-danger,False
label-default,label-default,False
label-info,label-info,False
label-lg,label-lg,True
label-primary,label-primary,False
label-success,label-success,False
label-warning,label-warning,False
large-popover,large-popover,False
layout-boxed,layout-boxed,False
layout-top-nav,layout-top-nav,False
left-side,left-side,False
light-blue,light-blue,True
lighter,lighter,True
list,list,False
list-group,list-group,False
list-group-item,list-group-item,False
list-unstyled,list-unstyled,False
loading,loading,True
loading-img,loading-img,False
lockscreen,lockscreen,False
lockscreen-credentials,lockscreen-credentials,False
lockscreen-footer,lockscreen-footer,False
lockscreen-image,lockscreen-image,False
lockscreen-item,lockscreen-item,False
lockscreen-logo,lockscreen-logo,False
lockscreen-name,lockscreen-name,False
lockscreen-wrapper,lockscreen-wrapper,False
login-backgroud,login-backgroud,True
login-box,login-box,False
login-box-body,login-box-body,False
login-box-msg,login-box-msg,False
login-container,login-container,True
login-layout,login-layout,True
login-logo,login-logo,False
login-page,login-page,False
logo,logo,False
mailbox,mailbox,False
mailbox-attachment-icon,mailbox-attachment-icon,False
mailbox-attachment-info,mailbox-attachment-info,False
mailbox-attachment-name,mailbox-attachment-name,False
mailbox-attachment-size,mailbox-attachment-size,False
mailbox-attachments,mailbox-attachments,False
mailbox-controls,mailbox-controls,False
mailbox-messages,mailbox-messages,False
mailbox-read-info,mailbox-read-info,False
mailbox-read-message,mailbox-read-message,False
mailbox-read-time,mailbox-read-time,False
main-container,main-container,False
main-content,main-content,False
main-footer,main-footer,False
main-header,main-header,False
main-sidebar,main-sidebar,False
margin,margin,False
margin-bottom,margin-bottom,False
marketing,marketing,True
menu,menu,False
message,message,False
messages-menu,messages-menu,False
messenger-actions,messenger-actions,True
messenger-close,messenger-close,True
messenger-message,messenger-message,True
messenger-message-inner,messenger-message-inner,True
messenger-phrase,messenger-phrase,True
messenger-theme-ice,messenger-theme-ice,True
middle-popover,middle-popover,False
modal,modal,False
modal-body,modal-body,False
modal-content,modal-content,False
modal-danger,modal-danger,False
modal-footer,modal-footer,False
modal-header,modal-header,False
modal-info,modal-info,False
modal-primary,modal-primary,False
modal-success,modal-success,False
modal-warning,modal-warning,False
model-design,model-design,True
model-dimension-edit,model-dimension-edit,False
models-main,models-main,True
models-tree,models-tree,False
muted,muted,True
my-light-login,my-light-login,True
mylogin-body,mylogin-body,True
name,name,False
nav,nav,False
nav-3,nav-3,False
nav-pills,nav-pills,False
nav-search,nav-search,False
nav-search-icon,nav-search-icon,False
nav-stacked,nav-stacked,False
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-brand,navbar-brand,False
navbar-collapse,navbar-collapse,False
navbar-container,navbar-container,True
navbar-custom-menu,navbar-custom-menu,False
navbar-default,navbar-default,False
navbar-fixed-bottom,navbar-fixed-bottom,False
navbar-fixed-top,navbar-fixed-top,False
navbar-footer,navbar-footer,False
navbar-form,navbar-form,False
navbar-header,navbar-header,True
navbar-inner,navbar-inner,True
navbar-left,navbar-left,False
navbar-nav,navbar-nav,False
navbar-right,navbar-right,False
navbar-toggle,navbar-toggle,False
ng-binding,ng-binding,False
ng-scope,ng-scope,False
no-border,no-border,False
no-footer,no-footer,False
no-header,no-header,False
no-margin,no-margin,False
no-padding,no-padding,False
no-padding-right,no-padding-right,False
no-print,no-print,False
no-result,no-result,True
no-shadow,no-shadow,False
notifications-menu,notifications-menu,False
odd,odd,False
offline,offline,False
ofh,ofh,False
online,online,False
open,open,False
overlay,overlay,False
pad,pad,False
page-content,page-content,False
page-header,page-header,True
pagination,pagination,False
paraTree,paraTree,False
pdb-12,pdb-12,False
pdt-12,pdt-12,False
pos-rel,pos-rel,True
primary,primary,False
product-description,product-description,False
product-img,product-img,False
product-info,product-info,False
product-list-in-box,product-list-in-box,False
product-title,product-title,False
products-list,products-list,False
profile-user-info,profile-user-info,False
progress,progress,False
progress-bar,progress-bar,False
progress-bar-aqua,progress-bar-aqua,False
progress-bar-danger,progress-bar-danger,False
progress-bar-green,progress-bar-green,False
progress-bar-info,progress-bar-info,False
progress-bar-light-blue,progress-bar-light-blue,False
progress-bar-primary,progress-bar-primary,False
progress-bar-red,progress-bar-red,False
progress-bar-success,progress-bar-success,False
progress-bar-warning,progress-bar-warning,False
progress-bar-yellow,progress-bar-yellow,False
progress-description,progress-description,False
progress-group,progress-group,False
progress-number,progress-number,False
progress-sm,progress-sm,False
progress-striped,progress-striped,False
progress-text,progress-text,False
progress-xs,progress-xs,False
progress-xxs,progress-xxs,False
project-cntnr,project-cntnr,True
pull-left,pull-left,False
pull-right,pull-right,False
purple,purple,True
query-content,query-content,False
query-results,query-results,True
radio-inline,radio-inline,False
red,red,False
register-box,register-box,False
register-box-body,register-box-body,False
register-box-msg,register-box-msg,False
register-logo,register-logo,False
register-page,register-page,False
required,required,True
right,right,False
right-side,right-side,False
row,row,False
search-form,search-form,False
sidebar,sidebar,False
sidebar-collapse,sidebar-collapse,False
sidebar-form,sidebar-form,False
sidebar-menu,sidebar-menu,False
sidebar-open,sidebar-open,False
sidebar-toggle,sidebar-toggle,False
sm,sm,False
small-box,small-box,False
small-box-footer,small-box-footer,False
small-col,small-col,False
smaller,smaller,True
social-auth-links,social-auth-links,False
sort-highlight,sort-highlight,False
space,space,True
space-16,space-16,False
space-4,space-4,False
space-6,space-6,False
space-8,space-8,True
step,step,True
step-content,step-content,True
streaming-source,streaming-source,True
streamingParserCtr,streamingParserCtr,False
strong,strong,False
success,success,False
tab-content,tab-content,False
tab-pane,tab-pane,False
tabbable,tabbable,False
table,table,False
table-bordered,table-bordered,True
table-condensed,table-condensed,False
table-header-text,table-header-text,True
table-hover,table-hover,False
table-mailbox,table-mailbox,False
table-responsive,table-responsive,False
table-striped,table-striped,False
tabs-bottom,tabs-bottom,False
tasks-menu,tasks-menu,False
text,text,False
text-aqua,text-aqua,False
text-black,text-black,False
text-blue,text-blue,False
text-bold,text-bold,False
text-center,text-center,False
text-danger,text-danger,False
text-fuchsia,text-fuchsia,False
text-gray,text-gray,False
text-green,text-green,False
text-info,text-info,False
text-light-blue,text-light-blue,False
text-lime,text-lime,False
text-maroon,text-maroon,False
text-navy,text-navy,False
text-olive,text-olive,False
text-orange,text-orange,False
text-purple,text-purple,False
text-red,text-red,False
text-teal,text-teal,False
text-warning,text-warning,True
text-yellow,text-yellow,False
time,time,False
time-label,time-label,False
timeline,timeline,False
timeline-body,timeline-body,False
timeline-footer,timeline-footer,False
timeline-header,timeline-header,False
timeline-item,timeline-item,False
title,title,True
todo-list,todo-list,False
tools,tools,False
tree-border,tree-border,False
treeview-menu,treeview-menu,False
ui-helper-hidden-accessible,ui-helper-hidden-accessible,False
unread,unread,False
uppercase,uppercase,False
user,user,False
user-body,user-body,False
user-footer,user-footer,False
user-header,user-header,False
