old,new,isSame
test_mlcontext.TestAPI,test_mlcontext.TestAPI,True
test_matrix_binary_op.TestBinaryOp,test_matrix_binary_op.TestBinaryOp,True
test_mllearn_numpy.TestMLLearn,test_mllearn_numpy.TestMLLearn,True
test_mllearn_df.TestMLLearn,test_mllearn_df.TestMLLearn,True
test_matrix_agg_fn.TestMatrixAggFn,test_matrix_agg_fn.TestMatrixAggFn,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
systemml.defmatrix.matrix,systemml.defmatrix.matrix,False
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
(unnamed_function_49).b,(unnamed_function_49).b,True
(unnamed_function_7).c,(unnamed_function_7).c,True
(unnamed_function_59).c,(unnamed_function_59).c,True
(unnamed_function_56).c,(unnamed_function_56).c,True
(unnamed_function_47).c,(unnamed_function_47).c,True
(unnamed_function_41).c,(unnamed_function_41).c,True
(unnamed_function_27).c,(unnamed_function_27).c,True
(unnamed_function_12).c,(unnamed_function_12).c,True
MathJax,MathJax,True
active,active,True
affix,affix,True
alert,alert,True
alert-danger,alert-danger,True
alert-dismissable,alert-dismissable,True
alert-dismissible,alert-dismissible,True
alert-info,alert-info,True
alert-link,alert-link,True
alert-success,alert-success,True
alert-warning,alert-warning,True
anchorjs-link,anchorjs-link,True
arabic,arabic,True
arrow,arrow,True
attribute,attribute,True
badge,badge,True
bg-danger,bg-danger,True
bg-info,bg-info,True
bg-primary,bg-primary,True
bg-success,bg-success,True
bg-warning,bg-warning,True
blockquote-reverse,blockquote-reverse,True
body,body,True
bodywrapper,bodywrapper,True
boldcell,boldcell,True
bottom,bottom,True
bottom-left,bottom-left,True
bottom-right,bottom-right,True
bp,bp,True
brand,brand,False
breadcrumb,breadcrumb,True
btn,btn,True
btn-block,btn-block,True
btn-danger,btn-danger,True
btn-default,btn-default,True
btn-group,btn-group,True
btn-group-justified,btn-group-justified,True
btn-group-lg,btn-group-lg,True
btn-group-sm,btn-group-sm,True
btn-group-vertical,btn-group-vertical,True
btn-group-xs,btn-group-xs,True
btn-info,btn-info,True
btn-lg,btn-lg,True
btn-link,btn-link,True
btn-primary,btn-primary,True
btn-sm,btn-sm,True
btn-success,btn-success,True
btn-toolbar,btn-toolbar,True
btn-warning,btn-warning,True
btn-xs,btn-xs,True
c,c,True
c1,c1,False
caption,caption,True
caret,caret,True
carousel,carousel,True
carousel-caption,carousel-caption,True
carousel-control,carousel-control,True
carousel-indicators,carousel-indicators,True
carousel-inner,carousel-inner,True
center-block,center-block,True
centerboldcell,centerboldcell,True
checkbox,checkbox,True
checkbox-inline,checkbox-inline,True
class,class,True
clearer,clearer,True
clearfix,clearfix,True
close,close,True
cm,cm,True
col-,col-,True
col-lg-1,col-lg-1,True
col-lg-10,col-lg-10,True
col-lg-11,col-lg-11,True
col-lg-12,col-lg-12,True
col-lg-2,col-lg-2,True
col-lg-3,col-lg-3,True
col-lg-4,col-lg-4,True
col-lg-5,col-lg-5,True
col-lg-6,col-lg-6,True
col-lg-7,col-lg-7,True
col-lg-8,col-lg-8,True
col-lg-9,col-lg-9,True
col-lg-offset-0,col-lg-offset-0,True
col-lg-offset-1,col-lg-offset-1,True
col-lg-offset-10,col-lg-offset-10,True
col-lg-offset-11,col-lg-offset-11,True
col-lg-offset-12,col-lg-offset-12,True
col-lg-offset-2,col-lg-offset-2,True
col-lg-offset-3,col-lg-offset-3,True
col-lg-offset-4,col-lg-offset-4,True
col-lg-offset-5,col-lg-offset-5,True
col-lg-offset-6,col-lg-offset-6,True
col-lg-offset-7,col-lg-offset-7,True
col-lg-offset-8,col-lg-offset-8,True
col-lg-offset-9,col-lg-offset-9,True
col-lg-pull-0,col-lg-pull-0,True
col-lg-pull-1,col-lg-pull-1,True
col-lg-pull-10,col-lg-pull-10,True
col-lg-pull-11,col-lg-pull-11,True
col-lg-pull-12,col-lg-pull-12,True
col-lg-pull-2,col-lg-pull-2,True
col-lg-pull-3,col-lg-pull-3,True
col-lg-pull-4,col-lg-pull-4,True
col-lg-pull-5,col-lg-pull-5,True
col-lg-pull-6,col-lg-pull-6,True
col-lg-pull-7,col-lg-pull-7,True
col-lg-pull-8,col-lg-pull-8,True
col-lg-pull-9,col-lg-pull-9,True
col-lg-push-0,col-lg-push-0,True
col-lg-push-1,col-lg-push-1,True
col-lg-push-10,col-lg-push-10,True
col-lg-push-11,col-lg-push-11,True
col-lg-push-12,col-lg-push-12,True
col-lg-push-2,col-lg-push-2,True
col-lg-push-3,col-lg-push-3,True
col-lg-push-4,col-lg-push-4,True
col-lg-push-5,col-lg-push-5,True
col-lg-push-6,col-lg-push-6,True
col-lg-push-7,col-lg-push-7,True
col-lg-push-8,col-lg-push-8,True
col-lg-push-9,col-lg-push-9,True
col-md-1,col-md-1,True
col-md-10,col-md-10,True
col-md-11,col-md-11,True
col-md-12,col-md-12,True
col-md-2,col-md-2,True
col-md-3,col-md-3,True
col-md-4,col-md-4,True
col-md-5,col-md-5,True
col-md-6,col-md-6,True
col-md-7,col-md-7,True
col-md-8,col-md-8,True
col-md-9,col-md-9,True
col-md-offset-0,col-md-offset-0,True
col-md-offset-1,col-md-offset-1,True
col-md-offset-10,col-md-offset-10,True
col-md-offset-11,col-md-offset-11,True
col-md-offset-12,col-md-offset-12,True
col-md-offset-2,col-md-offset-2,True
col-md-offset-3,col-md-offset-3,True
col-md-offset-4,col-md-offset-4,True
col-md-offset-5,col-md-offset-5,True
col-md-offset-6,col-md-offset-6,True
col-md-offset-7,col-md-offset-7,True
col-md-offset-8,col-md-offset-8,True
col-md-offset-9,col-md-offset-9,True
col-md-pull-0,col-md-pull-0,True
col-md-pull-1,col-md-pull-1,True
col-md-pull-10,col-md-pull-10,True
col-md-pull-11,col-md-pull-11,True
col-md-pull-12,col-md-pull-12,True
col-md-pull-2,col-md-pull-2,True
col-md-pull-3,col-md-pull-3,True
col-md-pull-4,col-md-pull-4,True
col-md-pull-5,col-md-pull-5,True
col-md-pull-6,col-md-pull-6,True
col-md-pull-7,col-md-pull-7,True
col-md-pull-8,col-md-pull-8,True
col-md-pull-9,col-md-pull-9,True
col-md-push-0,col-md-push-0,True
col-md-push-1,col-md-push-1,True
col-md-push-10,col-md-push-10,True
col-md-push-11,col-md-push-11,True
col-md-push-12,col-md-push-12,True
col-md-push-2,col-md-push-2,True
col-md-push-3,col-md-push-3,True
col-md-push-4,col-md-push-4,True
col-md-push-5,col-md-push-5,True
col-md-push-6,col-md-push-6,True
col-md-push-7,col-md-push-7,True
col-md-push-8,col-md-push-8,True
col-md-push-9,col-md-push-9,True
col-sm-1,col-sm-1,True
col-sm-10,col-sm-10,True
col-sm-11,col-sm-11,True
col-sm-12,col-sm-12,True
col-sm-2,col-sm-2,True
col-sm-3,col-sm-3,True
col-sm-4,col-sm-4,True
col-sm-5,col-sm-5,True
col-sm-6,col-sm-6,True
col-sm-7,col-sm-7,True
col-sm-8,col-sm-8,True
col-sm-9,col-sm-9,True
col-sm-offset-0,col-sm-offset-0,True
col-sm-offset-1,col-sm-offset-1,True
col-sm-offset-10,col-sm-offset-10,True
col-sm-offset-11,col-sm-offset-11,True
col-sm-offset-12,col-sm-offset-12,True
col-sm-offset-2,col-sm-offset-2,True
col-sm-offset-3,col-sm-offset-3,True
col-sm-offset-4,col-sm-offset-4,True
col-sm-offset-5,col-sm-offset-5,True
col-sm-offset-6,col-sm-offset-6,True
col-sm-offset-7,col-sm-offset-7,True
col-sm-offset-8,col-sm-offset-8,True
col-sm-offset-9,col-sm-offset-9,True
col-sm-pull-0,col-sm-pull-0,True
col-sm-pull-1,col-sm-pull-1,True
col-sm-pull-10,col-sm-pull-10,True
col-sm-pull-11,col-sm-pull-11,True
col-sm-pull-12,col-sm-pull-12,True
col-sm-pull-2,col-sm-pull-2,True
col-sm-pull-3,col-sm-pull-3,True
col-sm-pull-4,col-sm-pull-4,True
col-sm-pull-5,col-sm-pull-5,True
col-sm-pull-6,col-sm-pull-6,True
col-sm-pull-7,col-sm-pull-7,True
col-sm-pull-8,col-sm-pull-8,True
col-sm-pull-9,col-sm-pull-9,True
col-sm-push-0,col-sm-push-0,True
col-sm-push-1,col-sm-push-1,True
col-sm-push-10,col-sm-push-10,True
col-sm-push-11,col-sm-push-11,True
col-sm-push-12,col-sm-push-12,True
col-sm-push-2,col-sm-push-2,True
col-sm-push-3,col-sm-push-3,True
col-sm-push-4,col-sm-push-4,True
col-sm-push-5,col-sm-push-5,True
col-sm-push-6,col-sm-push-6,True
col-sm-push-7,col-sm-push-7,True
col-sm-push-8,col-sm-push-8,True
col-sm-push-9,col-sm-push-9,True
col-xs-1,col-xs-1,True
col-xs-10,col-xs-10,True
col-xs-11,col-xs-11,True
col-xs-12,col-xs-12,True
col-xs-2,col-xs-2,True
col-xs-3,col-xs-3,True
col-xs-4,col-xs-4,True
col-xs-5,col-xs-5,True
col-xs-6,col-xs-6,True
col-xs-7,col-xs-7,True
col-xs-8,col-xs-8,True
col-xs-9,col-xs-9,True
col-xs-offset-0,col-xs-offset-0,True
col-xs-offset-1,col-xs-offset-1,True
col-xs-offset-10,col-xs-offset-10,True
col-xs-offset-11,col-xs-offset-11,True
col-xs-offset-12,col-xs-offset-12,True
col-xs-offset-2,col-xs-offset-2,True
col-xs-offset-3,col-xs-offset-3,True
col-xs-offset-4,col-xs-offset-4,True
col-xs-offset-5,col-xs-offset-5,True
col-xs-offset-6,col-xs-offset-6,True
col-xs-offset-7,col-xs-offset-7,True
col-xs-offset-8,col-xs-offset-8,True
col-xs-offset-9,col-xs-offset-9,True
col-xs-pull-0,col-xs-pull-0,True
col-xs-pull-1,col-xs-pull-1,True
col-xs-pull-10,col-xs-pull-10,True
col-xs-pull-11,col-xs-pull-11,True
col-xs-pull-12,col-xs-pull-12,True
col-xs-pull-2,col-xs-pull-2,True
col-xs-pull-3,col-xs-pull-3,True
col-xs-pull-4,col-xs-pull-4,True
col-xs-pull-5,col-xs-pull-5,True
col-xs-pull-6,col-xs-pull-6,True
col-xs-pull-7,col-xs-pull-7,True
col-xs-pull-8,col-xs-pull-8,True
col-xs-pull-9,col-xs-pull-9,True
col-xs-push-0,col-xs-push-0,True
col-xs-push-1,col-xs-push-1,True
col-xs-push-10,col-xs-push-10,True
col-xs-push-11,col-xs-push-11,True
col-xs-push-12,col-xs-push-12,True
col-xs-push-2,col-xs-push-2,True
col-xs-push-3,col-xs-push-3,True
col-xs-push-4,col-xs-push-4,True
col-xs-push-5,col-xs-push-5,True
col-xs-push-6,col-xs-push-6,True
col-xs-push-7,col-xs-push-7,True
col-xs-push-8,col-xs-push-8,True
col-xs-push-9,col-xs-push-9,True
collapse,collapse,True
collapsing,collapsing,True
compound,compound,True
container,container,True
container-fluid,container-fluid,True
control-label,control-label,True
cp,cp,True
cs,cs,True
danger,danger,True
descclassname,descclassname,True
descname,descname,True
disabled,disabled,True
divider,divider,True
divider-vertical,divider-vertical,True
dl-horizontal,dl-horizontal,True
document,document,True
documentwrapper,documentwrapper,True
docutils,docutils,True
dropdown,dropdown,True
dropdown-backdrop,dropdown-backdrop,True
dropdown-header,dropdown-header,True
dropdown-menu,dropdown-menu,True
dropdown-menu-left,dropdown-menu-left,True
dropdown-menu-right,dropdown-menu-right,True
dropdown-submenu,dropdown-submenu,True
dropdown-toggle,dropdown-toggle,True
dropup,dropup,True
embed-responsive,embed-responsive,True
embed-responsive-16by9,embed-responsive-16by9,True
embed-responsive-4by3,embed-responsive-4by3,True
embed-responsive-item,embed-responsive-item,True
err,err,True
fade,fade,True
first,first,True
focus,focus,True
footer,footer,True
form-control,form-control,True
form-control-feedback,form-control-feedback,True
form-control-static,form-control-static,True
form-group,form-group,True
form-group-lg,form-group-lg,True
form-group-sm,form-group-sm,True
form-horizontal,form-horizontal,True
form-inline,form-inline,True
function,function,True
gd,gd,True
ge,ge,True
gh,gh,True
gi,gi,True
glyphicon,glyphicon,True
glyphicon-adjust,glyphicon-adjust,True
glyphicon-alert,glyphicon-alert,True
glyphicon-align-center,glyphicon-align-center,True
glyphicon-align-justify,glyphicon-align-justify,True
glyphicon-align-left,glyphicon-align-left,True
glyphicon-align-right,glyphicon-align-right,True
glyphicon-apple,glyphicon-apple,True
glyphicon-arrow-down,glyphicon-arrow-down,True
glyphicon-arrow-left,glyphicon-arrow-left,True
glyphicon-arrow-right,glyphicon-arrow-right,True
glyphicon-arrow-up,glyphicon-arrow-up,True
glyphicon-asterisk,glyphicon-asterisk,True
glyphicon-baby-formula,glyphicon-baby-formula,True
glyphicon-backward,glyphicon-backward,True
glyphicon-ban-circle,glyphicon-ban-circle,True
glyphicon-barcode,glyphicon-barcode,True
glyphicon-bed,glyphicon-bed,True
glyphicon-bell,glyphicon-bell,True
glyphicon-bishop,glyphicon-bishop,True
glyphicon-bitcoin,glyphicon-bitcoin,True
glyphicon-blackboard,glyphicon-blackboard,True
glyphicon-bold,glyphicon-bold,True
glyphicon-book,glyphicon-book,True
glyphicon-bookmark,glyphicon-bookmark,True
glyphicon-briefcase,glyphicon-briefcase,True
glyphicon-btc,glyphicon-btc,True
glyphicon-bullhorn,glyphicon-bullhorn,True
glyphicon-calendar,glyphicon-calendar,True
glyphicon-camera,glyphicon-camera,True
glyphicon-cd,glyphicon-cd,True
glyphicon-certificate,glyphicon-certificate,True
glyphicon-check,glyphicon-check,True
glyphicon-chevron-down,glyphicon-chevron-down,True
glyphicon-chevron-left,glyphicon-chevron-left,True
glyphicon-chevron-right,glyphicon-chevron-right,True
glyphicon-chevron-up,glyphicon-chevron-up,True
glyphicon-circle-arrow-down,glyphicon-circle-arrow-down,True
glyphicon-circle-arrow-left,glyphicon-circle-arrow-left,True
glyphicon-circle-arrow-right,glyphicon-circle-arrow-right,True
glyphicon-circle-arrow-up,glyphicon-circle-arrow-up,True
glyphicon-cloud,glyphicon-cloud,True
glyphicon-cloud-download,glyphicon-cloud-download,True
glyphicon-cloud-upload,glyphicon-cloud-upload,True
glyphicon-cog,glyphicon-cog,True
glyphicon-collapse-down,glyphicon-collapse-down,True
glyphicon-collapse-up,glyphicon-collapse-up,True
glyphicon-comment,glyphicon-comment,True
glyphicon-compressed,glyphicon-compressed,True
glyphicon-console,glyphicon-console,True
glyphicon-copy,glyphicon-copy,True
glyphicon-copyright-mark,glyphicon-copyright-mark,True
glyphicon-credit-card,glyphicon-credit-card,True
glyphicon-cutlery,glyphicon-cutlery,True
glyphicon-dashboard,glyphicon-dashboard,True
glyphicon-download,glyphicon-download,True
glyphicon-download-alt,glyphicon-download-alt,True
glyphicon-duplicate,glyphicon-duplicate,True
glyphicon-earphone,glyphicon-earphone,True
glyphicon-edit,glyphicon-edit,True
glyphicon-education,glyphicon-education,True
glyphicon-eject,glyphicon-eject,True
glyphicon-envelope,glyphicon-envelope,True
glyphicon-equalizer,glyphicon-equalizer,True
glyphicon-erase,glyphicon-erase,True
glyphicon-eur,glyphicon-eur,True
glyphicon-euro,glyphicon-euro,True
glyphicon-exclamation-sign,glyphicon-exclamation-sign,True
glyphicon-expand,glyphicon-expand,True
glyphicon-export,glyphicon-export,True
glyphicon-eye-close,glyphicon-eye-close,True
glyphicon-eye-open,glyphicon-eye-open,True
glyphicon-facetime-video,glyphicon-facetime-video,True
glyphicon-fast-backward,glyphicon-fast-backward,True
glyphicon-fast-forward,glyphicon-fast-forward,True
glyphicon-file,glyphicon-file,True
glyphicon-film,glyphicon-film,True
glyphicon-filter,glyphicon-filter,True
glyphicon-fire,glyphicon-fire,True
glyphicon-flag,glyphicon-flag,True
glyphicon-flash,glyphicon-flash,True
glyphicon-floppy-disk,glyphicon-floppy-disk,True
glyphicon-floppy-open,glyphicon-floppy-open,True
glyphicon-floppy-remove,glyphicon-floppy-remove,True
glyphicon-floppy-save,glyphicon-floppy-save,True
