old,new,isSame
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.AnnotationPreProcessor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.AnnotationPreProcessor,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.Descriptor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.Descriptor,True
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,True
org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,True
org.apache.deltaspike.data.impl.util.bean.BeanDestroyable.T,org.apache.deltaspike.data.impl.util.bean.BeanDestroyable.T,True
org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,True
org.apache.deltaspike.test.jsf.impl.injection.uc001.InjectionDroneTest,org.apache.deltaspike.test.jsf.impl.injection.uc001.InjectionDroneTest,True
org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorWrapper.getAnnotation.T,org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorWrapper.getAnnotation.T,True
org.apache.deltaspike.test.testcontrol.InternalTestMockFilter,org.apache.deltaspike.test.testcontrol.InternalTestMockFilter,True
org.apache.deltaspike.test.jpa.spi.descriptor.xml.PersistenceUnitDescriptorParserTest,org.apache.deltaspike.test.jpa.spi.descriptor.xml.PersistenceUnitDescriptorParserTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.proxy.impl.enableinterceptors.MyBeanProducer,org.apache.deltaspike.proxy.impl.enableinterceptors.MyBeanProducer,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomBootTimePropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomBootTimePropertyFileConfig,True
org.apache.deltaspike.core.util.ParameterizedTypeImpl,org.apache.deltaspike.core.util.ParameterizedTypeImpl,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,True
org.apache.deltaspike.data.impl.spi.CdiQuerySpiTest,org.apache.deltaspike.data.impl.spi.CdiQuerySpiTest,True
org.apache.deltaspike.test.scheduler.custom.CustomConfigSource.(Anon_1),org.apache.deltaspike.test.scheduler.custom.CustomConfigSource.(Anon_1),True
org.apache.deltaspike.test.testcontrol.mock.uc006.MockedRequestScopedQualifiedBeanTest,org.apache.deltaspike.test.testcontrol.mock.uc006.MockedRequestScopedQualifiedBeanTest,True
org.apache.deltaspike.test.testcontrol.mock.uc006.MockedRequestScopedQualifiedBeanTest.manualMockWithQualifier.(Anon_1),org.apache.deltaspike.test.testcontrol.mock.uc006.MockedRequestScopedQualifiedBeanTest.manualMockWithQualifier.(Anon_1),True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,True
org.apache.deltaspike.core.api.literal.SpecializesLiteral,org.apache.deltaspike.core.api.literal.SpecializesLiteral,True
org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver,org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver,True
org.apache.deltaspike.data.impl.property.FieldPropertyImpl,org.apache.deltaspike.data.impl.property.FieldPropertyImpl,True
org.apache.deltaspike.data.impl.property.FieldPropertyImpl.V,org.apache.deltaspike.data.impl.property.FieldPropertyImpl.V,True
org.apache.deltaspike.test.testcontrol.uc008.BeforeAndAfterInjectionTest,org.apache.deltaspike.test.testcontrol.uc008.BeforeAndAfterInjectionTest,True
org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsTest,org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsTest,True
org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsObserver,org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsObserver,True
org.apache.deltaspike.scheduler.spi.Scheduler.T,org.apache.deltaspike.scheduler.spi.Scheduler.T,True
org.apache.deltaspike.scheduler.spi.Scheduler.unwrap.S,org.apache.deltaspike.scheduler.spi.Scheduler.unwrap.S,True
org.apache.deltaspike.test.servlet.impl.event.context.ServletContextEventsObserver,org.apache.deltaspike.test.servlet.impl.event.context.ServletContextEventsObserver,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan.E,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan.E,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan.V,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan.V,True
org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,True
org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart.Direction,org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart.Direction,True
org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart.OrderByQueryAttribute,org.apache.deltaspike.data.impl.builder.part.OrderByQueryPart.OrderByQueryAttribute,True
org.apache.deltaspike.test.jsf.impl.scope.window.WindowMaxCountTest,org.apache.deltaspike.test.jsf.impl.scope.window.WindowMaxCountTest,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,True
org.apache.deltaspike.test.testcontrol.uc002.SessionScopePerTestClassTest,org.apache.deltaspike.test.testcontrol.uc002.SessionScopePerTestClassTest,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedSuperclass,org.apache.deltaspike.test.jpa.spi.descriptor.xml.MappedSuperclass,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),True
org.apache.deltaspike.test.core.api.partialbean.uc005.TestPartialBeanHandler,org.apache.deltaspike.test.core.api.partialbean.uc005.TestPartialBeanHandler,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),True
org.apache.deltaspike.core.api.literal.SessionScopeLiteral,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,True
org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.VetoCallback,org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.VetoCallback,True
org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.addConfigClass.(for_loop_3).(for_loop_4).(Anon_2),org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.addConfigClass.(for_loop_3).(for_loop_4).(Anon_2),True
org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.buildViewConfigMetaDataTree.(Anon_1),org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension.buildViewConfigMetaDataTree.(Anon_1),True
org.apache.deltaspike.jsf.impl.config.view.PageViewConfigNode,org.apache.deltaspike.jsf.impl.config.view.PageViewConfigNode,True
org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,True
org.apache.deltaspike.jsf.impl.injection.InjectionAwareApplicationWrapper,org.apache.deltaspike.jsf.impl.injection.InjectionAwareApplicationWrapper,True
org.apache.deltaspike.jsf.impl.injection.ManagedArtifactResolver,org.apache.deltaspike.jsf.impl.injection.ManagedArtifactResolver,True
org.apache.deltaspike.jsf.impl.injection.ConverterWrapper,org.apache.deltaspike.jsf.impl.injection.ConverterWrapper,True
org.apache.deltaspike.jsf.impl.injection.ValidatorWrapper,org.apache.deltaspike.jsf.impl.injection.ValidatorWrapper,True
org.apache.deltaspike.data.impl.graph.EntityGraphException,org.apache.deltaspike.data.impl.graph.EntityGraphException,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory.EnableInterceptorsDelegate,org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory.EnableInterceptorsDelegate,False
org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory.wrap.T,org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory.wrap.T,False
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,False
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getPropertyValue.T,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getPropertyValue.T,False
org.apache.deltaspike.scheduler.impl.SchedulerExtension.findScheduledJobs.X,org.apache.deltaspike.scheduler.impl.SchedulerExtension.findScheduledJobs.X,True
org.apache.deltaspike.scheduler.impl.SchedulerExtension.isInternalUnmanagedClass.X,org.apache.deltaspike.scheduler.impl.SchedulerExtension.isInternalUnmanagedClass.X,True
org.apache.deltaspike.scheduler.impl.SchedulerExtension.scheduleJobs.X,org.apache.deltaspike.scheduler.impl.SchedulerExtension.scheduleJobs.X,True
org.apache.deltaspike.scheduler.impl.SchedulerExtension.stopScheduler.X,org.apache.deltaspike.scheduler.impl.SchedulerExtension.stopScheduler.X,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.norollback.NestedMultiTransactionReadOnlyNoRollbackTest,org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.norollback.NestedMultiTransactionReadOnlyNoRollbackTest,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.norollback.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.norollback.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg,org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.P,org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.P,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.X,org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.X,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg.toSelection.R,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTestDrone,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTestDrone,True
org.apache.deltaspike.test.security.impl.authorization.nonbinding.SecurityParameterWithNonbindingMemberTest,org.apache.deltaspike.test.security.impl.authorization.nonbinding.SecurityParameterWithNonbindingMemberTest,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle,org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle.T,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle.createMessageBundleProxy.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.MessageBundleLifecycle.createMessageBundleProxy.T,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,True
org.apache.deltaspike.core.util.ParentExtensionStorage,org.apache.deltaspike.core.util.ParentExtensionStorage,False
org.apache.deltaspike.test.core.api.partialbean.uc004.SuperInterface,org.apache.deltaspike.test.core.api.partialbean.uc004.SuperInterface,True
org.apache.deltaspike.jsf.impl.navigation.NavigationHandlerAwareApplication,org.apache.deltaspike.jsf.impl.navigation.NavigationHandlerAwareApplication,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo,org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo.P,org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo.P,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo.toSelection.R,True
org.apache.deltaspike.test.jsf.impl.injection.uc002.MyBeanValidator,org.apache.deltaspike.test.jsf.impl.injection.uc002.MyBeanValidator,True
org.apache.deltaspike.test.core.impl.resourceloader.FileResourceTest,org.apache.deltaspike.test.core.impl.resourceloader.FileResourceTest,True
