old,new,isSame
src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,True
src\test\java\org\apache\commons\math3\genetics\NPointCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\NPointCrossoverTest.java,True
src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableVectorFunction.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem2.java,src\test\java\org\apache\commons\math3\ode\TestProblem2.java,False
src\main\java\org\apache\commons\math3\distribution\MultivariateRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\MultivariateRealDistribution.java,True
src\main\java\org\apache\commons\math3\distribution\ChiSquaredDistribution.java,src\main\java\org\apache\commons\math3\distribution\ChiSquaredDistribution.java,True
src\test\java\org\apache\commons\math3\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math3\util\DefaultTransformerTest.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\FeatureInitializerFactory.java,src\main\java\org\apache\commons\math3\ml\neuralnet\FeatureInitializerFactory.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3D.java,True
src\test\java\org\apache\commons\math3\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\SimpleRegressionTest.java,False
src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,True
src\main\java\org\apache\commons\math3\linear\NonSymmetricMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSymmetricMatrixException.java,True
src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,True
src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,False
src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,True
src\test\java\org\apache\commons\math3\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math3\stat\inference\OneWayAnovaTest.java,True
src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,False
src\main\java\org\apache\commons\math3\optim\AbstractOptimizationProblem.java,src\main\java\org\apache\commons\math3\optim\AbstractOptimizationProblem.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDSTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDSTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Target.java,True
src\test\java\org\apache\commons\math3\ExtendedFieldElementAbstractTest.java,src\test\java\org\apache\commons\math3\ExtendedFieldElementAbstractTest.java,True
src\test\java\org\apache\commons\math3\geometry\spherical\oned\Sphere1Test.java,src\test\java\org\apache\commons\math3\geometry\spherical\oned\Sphere1Test.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\SemiVariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SemiVariance.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3DTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\CircleScalar.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\CircleScalar.java,True
src\main\java\org\apache\commons\math3\util\NumberTransformer.java,src\main\java\org\apache\commons\math3\util\NumberTransformer.java,True
src\test\java\org\apache\commons\math3\complex\QuaternionTest.java,src\test\java\org\apache\commons\math3\complex\QuaternionTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinatesTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SphericalCoordinatesTest.java,True
src\main\java\org\apache\commons\math3\genetics\BinaryChromosome.java,src\main\java\org\apache\commons\math3\genetics\BinaryChromosome.java,True
src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreRuleFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\LegendreRuleFactory.java,True
src\main\java\org\apache\commons\math3\fitting\HarmonicCurveFitter.java,src\main\java\org\apache\commons\math3\fitting\HarmonicCurveFitter.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Segment.java,False
src\main\java\org\apache\commons\math3\ml\distance\ChebyshevDistance.java,src\main\java\org\apache\commons\math3\ml\distance\ChebyshevDistance.java,False
src\main\java\org\apache\commons\math3\analysis\integration\gauss\BaseRuleFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\BaseRuleFactory.java,True
src\main\java\org\apache\commons\math3\random\HaltonSequenceGenerator.java,src\main\java\org\apache\commons\math3\random\HaltonSequenceGenerator.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultivariateVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolver.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\primes\Primes.java,src\main\java\org\apache\commons\math3\primes\Primes.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,True
src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,True
src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizerTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\summary\Sum.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\Sum.java,True
src\main\java\org\apache\commons\math3\linear\RealVectorPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealVectorPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\geometry\enclosing\SupportBallGenerator.java,src\main\java\org\apache\commons\math3\geometry\enclosing\SupportBallGenerator.java,True
src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,False
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,True
src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,True
src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\package-info.java,False
src\main\java\org\apache\commons\math3\complex\ComplexField.java,src\main\java\org\apache\commons\math3\complex\ComplexField.java,True
src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,True
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,False
src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\stat\interval\IntervalUtilsTest.java,src\test\java\org\apache\commons\math3\stat\interval\IntervalUtilsTest.java,True
src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\oned\S1Point.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\S1Point.java,True
src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\CircleVectorial.java,False
src\test\java\org\apache\commons\math3\distribution\LevyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LevyDistributionTest.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunctionFactoryTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunctionFactoryTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,False
src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,True
src\test\java\org\apache\commons\math3\random\Well19937cTest.java,src\test\java\org\apache\commons\math3\random\Well19937cTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\SubOrientedPoint.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\SubOrientedPoint.java,False
src\test\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistributionTest.java,True
src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem3.java,src\test\java\org\apache\commons\math3\ode\TestProblem3.java,False
src\main\java\org\apache\commons\math3\optim\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optim\linear\NoFeasibleSolutionException.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreParametricTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreParametricTest.java,True
src\main\java\org\apache\commons\math3\util\Precision.java,src\main\java\org\apache\commons\math3\util\Precision.java,True
src\main\java\org\apache\commons\math3\dfp\DfpField.java,src\main\java\org\apache\commons\math3\dfp\DfpField.java,True
src\main\java\org\apache\commons\math3\fitting\leastsquares\ParameterValidator.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\ParameterValidator.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,src\test\java\org\apache\commons\math3\fitting\GaussianFitterTest.java,False
src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexSolver.java,False
src\test\java\org\apache\commons\math3\PerfTestUtils.java,src\test\java\org\apache\commons\math3\PerfTestUtils.java,False
src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,True
src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationTestValidation.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationTestValidation.java,True
