old,new,isSame
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewSpecification.html,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editConfiguration.js,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\viewSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\editSpecification.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\editConfiguration.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\editConfiguration_Server.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\viewConfiguration.html,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editConfiguration.js,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\viewSpecification.html,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.js,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\searchblox\connector\src\main\resources\org\apache\manifoldcf\agents\output\searchblox\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\searchblox\connector\src\main\resources\org\apache\manifoldcf\agents\output\searchblox\editConfiguration_Parameters.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\searchblox\connector\src\main\resources\org\apache\manifoldcf\agents\output\searchblox\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\searchblox\connector\src\main\resources\org\apache\manifoldcf\agents\output\searchblox\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\searchblox\connector\src\main\resources\org\apache\manifoldcf\agents\output\searchblox\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\sharepoint\editConfiguration.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\sharepoint\editConfiguration_Cache.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\sharepoint\editConfiguration_Server.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\sharepoint\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\sharepoint\editConfiguration.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\sharepoint\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\sharepoint\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\sharepoint\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\sharepoint\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\sharepoint\viewSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\tika\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\tika\editSpecification.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\tika\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\tika\viewSpecification.html,False
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,False
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
