old,new,isSame
mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,True
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,mr\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,True
math\src\main\java\org\apache\mahout\math\DelegatingVector.java,math\src\main\java\org\apache\mahout\math\DelegatingVector.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,True
mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OContext.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OContext.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,mr\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMapper.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,True
math\src\main\java\org\apache\mahout\math\PersistentObject.java,math\src\main\java\org\apache\mahout\math\PersistentObject.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,True
mr\src\main\java\org\apache\mahout\classifier\mlp\NeuralNetworkFunctions.java,mr\src\main\java\org\apache\mahout\classifier\mlp\NeuralNetworkFunctions.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorage.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorage.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,True
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,True
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,True
mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,mr\src\main\java\org\apache\mahout\math\neighborhood\UpdatableSearcher.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,mr\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,True
mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,True
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,True
math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,True
math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\PredictionMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\PredictionMapper.java,True
integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,True
mr\src\main\java\org\apache\mahout\common\StringTuple.java,mr\src\main\java\org\apache\mahout\common\StringTuple.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java,hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,True
integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,integration\src\main\java\org\apache\mahout\text\TextParagraphSplittingJob.java,True
mr\src\test\java\org\apache\mahout\common\MockIterator.java,mr\src\test\java\org\apache\mahout\common\MockIterator.java,True
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,True
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,True
math\src\main\java\org\apache\mahout\math\random\MultiNormal.java,math\src\main\java\org\apache\mahout\math\random\MultiNormal.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,True
mr\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java,mr\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,True
integration\src\main\java\org\apache\mahout\benchmark\PlusBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\PlusBenchmark.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,True
