old,new,isSame
src\main\java\org\apache\sysml\runtime\io\ReaderBinaryCell.java,src\main\java\org\apache\sysml\runtime\io\ReaderBinaryCell.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixReshapeSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixReshapeSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\io\SeqParReadTest.java,src\test\java\org\apache\sysml\test\integration\functions\io\SeqParReadTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\ValueTypeAutoCastingTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ValueTypeAutoCastingTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\CSVWriteInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\CSVWriteInstruction.java,False
src\main\java\org\apache\sysml\runtime\io\FrameReaderBinaryBlockParallel.java,src\main\java\org\apache\sysml\runtime\io\FrameReaderBinaryBlockParallel.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixBuiltinNaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixBuiltinNaryCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixCell.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedMatrixCell.java,True
src\test\java\org\apache\sysml\test\integration\functions\reorg\VectorReshapeTest.java,src\test\java\org\apache\sysml\test\integration\functions\reorg\VectorReshapeTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteMapper.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteMapper.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryInstruction.java,False
dev\release\src\test\java\org\apache\sysml\validation\Utility.java,dev\release\src\test\java\org\apache\sysml\validation\Utility.java,True
src\main\java\org\apache\sysml\parser\ParForStatement.java,src\main\java\org\apache\sysml\parser\ParForStatement.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\ScalarMatrixRelationalBinaryGPUInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\ScalarMatrixRelationalBinaryGPUInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\data\RandTest4.java,src\test\java\org\apache\sysml\test\integration\functions\data\RandTest4.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\TaggedFirstSecondIndexes.java,src\main\java\org\apache\sysml\runtime\matrix\data\TaggedFirstSecondIndexes.java,True
src\main\java\org\apache\sysml\runtime\io\WriterTextCSV.java,src\main\java\org\apache\sysml\runtime\io\WriterTextCSV.java,False
src\test\java\org\apache\sysml\test\integration\functions\codegen\CPlanVectorPrimitivesTest.java,src\test\java\org\apache\sysml\test\integration\functions\codegen\CPlanVectorPrimitivesTest.java,False
src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\BreakPointInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BreakPointInstruction.java,False
src\main\java\org\apache\sysml\lops\ReBlock.java,src\main\java\org\apache\sysml\lops\ReBlock.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\data\LazyIterableIterator.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\LazyIterableIterator.java,True
src\main\java\org\apache\sysml\api\mlcontext\MLContext.java,src\main\java\org\apache\sysml\api\mlcontext\MLContext.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixBincell.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixBincell.java,False
src\main\java\org\apache\sysml\runtime\io\ReaderTextCell.java,src\main\java\org\apache\sysml\runtime\io\ReaderTextCell.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\data\RowMatrixBlock.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\RowMatrixBlock.java,True
src\main\java\org\apache\sysml\parser\OutputStatement.java,src\main\java\org\apache\sysml\parser\OutputStatement.java,False
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\scripts\nn\ZPackageSuite.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\GreaterThanOrEqualTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\GreaterThanOrEqualTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\MMRJMR.java,src\main\java\org\apache\sysml\runtime\matrix\MMRJMR.java,True
src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDenseSample.java,src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDenseSample.java,True
src\main\java\org\apache\sysml\runtime\codegen\SpoofRowwise.java,src\main\java\org\apache\sysml\runtime\codegen\SpoofRowwise.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\PrintTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\PrintTest.java,False
src\main\java\org\apache\sysml\runtime\instructions\gpu\MatrixMatrixArithmeticGPUInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\MatrixMatrixArithmeticGPUInstruction.java,False
src\test\java\org\apache\sysml\test\gpu\GPUTests.java,src\test\java\org\apache\sysml\test\gpu\GPUTests.java,False
src\main\java\org\apache\sysml\runtime\matrix\mapred\ReduceBase.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\ReduceBase.java,False
src\test\java\org\apache\sysml\test\integration\functions\aggregate\NColTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\NColTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\recompile\RewriteComplexMapMultChainTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\RewriteComplexMapMultChainTest.java,False
src\test\java\org\apache\sysml\test\integration\applications\MultiClassSVMTest.java,src\test\java\org\apache\sysml\test\integration\applications\MultiClassSVMTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\aggregate\ColSumsSqTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\ColSumsSqTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CreateSparseBlockFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CreateSparseBlockFunction.java,False
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockMemEstimate.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockMemEstimate.java,True
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockIndexRange.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockIndexRange.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\SinTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\SinTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\blocks\VariableTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\VariableTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\io\matrixmarket\ReadMMTest.java,src\test\java\org\apache\sysml\test\integration\functions\io\matrixmarket\ReadMMTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\operators\SimpleOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\SimpleOperator.java,True
src\main\java\org\apache\sysml\lops\WeightedCrossEntropyR.java,src\main\java\org\apache\sysml\lops\WeightedCrossEntropyR.java,False
src\test\java\org\apache\sysml\test\integration\functions\aggregate\RowStdDevsTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\RowStdDevsTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\BinaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BinaryCPInstruction.java,False
src\main\java\org\apache\sysml\udf\lib\RemoveEmptyRows.java,src\main\java\org\apache\sysml\udf\lib\RemoveEmptyRows.java,True
src\test\java\org\apache\sysml\test\integration\functions\jmlc\BuildLiteJarTest.java,src\test\java\org\apache\sysml\test\integration\functions\jmlc\BuildLiteJarTest.java,True
src\main\java\org\apache\sysml\hops\ipa\IPAPassInlineFunctions.java,src\main\java\org\apache\sysml\hops\ipa\IPAPassInlineFunctions.java,False
src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortMapper.java,src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortMapper.java,True
src\test\java\org\apache\sysml\test\integration\applications\parfor\ParForNaiveBayesTest.java,src\test\java\org\apache\sysml\test\integration\applications\parfor\ParForNaiveBayesTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\codegen\CompressedRowAggregateTest.java,src\test\java\org\apache\sysml\test\integration\functions\codegen\CompressedRowAggregateTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\parfor\ForLoopPredicateTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ForLoopPredicateTest.java,True
src\test\java\org\apache\sysml\test\integration\applications\dml\ArimaDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\ArimaDMLTest.java,True
src\main\java\org\apache\sysml\runtime\transform\decode\DecoderRecode.java,src\main\java\org\apache\sysml\runtime\transform\decode\DecoderRecode.java,True
src\test\java\org\apache\sysml\test\integration\functions\indexing\RightIndexingMatrixTest.java,src\test\java\org\apache\sysml\test\integration\functions\indexing\RightIndexingMatrixTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteReducer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteReducer.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\context\GPUMemoryManager.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\context\GPUMemoryManager.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\QuaternaryInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\QuaternaryInstruction.java,False
src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDense.java,src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionDense.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\PmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\PmmSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixQuantileTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicMatrixQuantileTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\RewriteIndexingVectorizationTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\RewriteIndexingVectorizationTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\IsFrameBlockInRange.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\IsFrameBlockInRange.java,True
src\main\java\org\apache\sysml\lops\AppendM.java,src\main\java\org\apache\sysml\lops\AppendM.java,False
src\main\java\org\apache\sysml\runtime\transform\encode\EncoderFactory.java,src\main\java\org\apache\sysml\runtime\transform\encode\EncoderFactory.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemoteGrouping.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemoteGrouping.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameFunctionTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameFunctionTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\BitwAnd.java,src\main\java\org\apache\sysml\runtime\functionobjects\BitwAnd.java,True
src\test_suites\java\org\apache\sysml\test\integration\applications\descriptivestats\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,False
src\main\java\org\apache\sysml\parser\StatementBlock.java,src\main\java\org\apache\sysml\parser\StatementBlock.java,False
src\main\java\org\apache\sysml\runtime\codegen\LibSpoofPrimitives.java,src\main\java\org\apache\sysml\runtime\codegen\LibSpoofPrimitives.java,False
src\main\java\org\apache\sysml\runtime\compress\cocode\ColumnGroupPartitioner.java,src\main\java\org\apache\sysml\runtime\compress\cocode\ColumnGroupPartitioner.java,False
src\main\java\org\apache\sysml\runtime\matrix\WriteCSVMR.java,src\main\java\org\apache\sysml\runtime\matrix\WriteCSVMR.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixIndexingSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixIndexingSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\MinusTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\MinusTest.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteAlgebraicSimplificationDynamic.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteAlgebraicSimplificationDynamic.java,False
src\main\java\org\apache\sysml\runtime\matrix\sort\CompactInputFormat.java,src\main\java\org\apache\sysml\runtime\matrix\sort\CompactInputFormat.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixIndexingCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixIndexingCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForMultipleDataPartitioningTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForMultipleDataPartitioningTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\BinUaggChainSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\BinUaggChainSPInstruction.java,False
src\main\java\org\apache\sysml\debug\DMLDebuggerInterface.java,src\main\java\org\apache\sysml\debug\DMLDebuggerInterface.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\context\GPUObject.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\context\GPUObject.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\XorTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\XorTest.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteForLoopVectorization.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteForLoopVectorization.java,False
src\main\java\org\apache\sysml\hops\codegen\opt\PlanSelectionFuseCostBasedV2.java,src\main\java\org\apache\sysml\hops\codegen\opt\PlanSelectionFuseCostBasedV2.java,False
src\test\java\org\apache\sysml\test\integration\applications\dml\L2SVMDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\L2SVMDMLTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\RandInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\RandInstruction.java,False
src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkLoopCheckpointing.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkLoopCheckpointing.java,False
