old,new,isSame
org.apache.activemq.broker.region.PrefetchSubscription.pullMessage.(Anon_1),org.apache.activemq.broker.region.PrefetchSubscription.pullMessage.(Anon_1),False
org.apache.activemq.tool.AcidTestTool,org.apache.activemq.tool.AcidTestTool,True
org.apache.activemq.tool.AcidTestTool.ConsumerWorker,org.apache.activemq.tool.AcidTestTool.ConsumerWorker,True
org.apache.activemq.tool.AcidTestTool.ProducerWorker,org.apache.activemq.tool.AcidTestTool.ProducerWorker,True
org.apache.activemq.tool.AcidTestTool.Worker,org.apache.activemq.tool.AcidTestTool.Worker,True
org.apache.activemq.xbean.JDBCPersistenceXBeanConfigTest,org.apache.activemq.xbean.JDBCPersistenceXBeanConfigTest,False
org.apache.activemq.openwire.v5.ConnectionIdMarshaller,org.apache.activemq.openwire.v5.ConnectionIdMarshaller,True
org.apache.activemq.jaas.UserPrincipalTest,org.apache.activemq.jaas.UserPrincipalTest,True
org.apache.activemq.openwire.v3.ProducerInfoMarshaller,org.apache.activemq.openwire.v3.ProducerInfoMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQObjectMessageTest,org.apache.activemq.openwire.v2.ActiveMQObjectMessageTest,True
org.apache.activemq.openwire.v3.ConnectionErrorMarshaller,org.apache.activemq.openwire.v3.ConnectionErrorMarshaller,True
org.apache.activemq.openwire.v2.MessageIdTest,org.apache.activemq.openwire.v2.MessageIdTest,True
org.apache.activemq.xbean.MultipleTestsWithEmbeddedBrokerAndPersistenceTest,org.apache.activemq.xbean.MultipleTestsWithEmbeddedBrokerAndPersistenceTest,True
org.apache.activemq.advisory.ProducerStoppedEvent,org.apache.activemq.advisory.ProducerStoppedEvent,True
org.apache.activemq.transport.TransportSupport.narrow.T,org.apache.activemq.transport.TransportSupport.narrow.T,False
org.apache.activemq.broker.policy.RoundRobinDispatchPolicyTest,org.apache.activemq.broker.policy.RoundRobinDispatchPolicyTest,True
org.apache.activemq.xbean.PooledBrokerFactoryBean,org.apache.activemq.xbean.PooledBrokerFactoryBean,False
org.apache.activemq.xbean.PooledBrokerFactoryBean.SharedBroker,org.apache.activemq.xbean.PooledBrokerFactoryBean.SharedBroker,False
org.apache.activemq.proxy.ProxyConnector.createRemoteTransport.(Anon_2),org.apache.activemq.proxy.ProxyConnector.createRemoteTransport.(Anon_2),False
org.apache.activemq.proxy.ProxyConnector.start.(Anon_1),org.apache.activemq.proxy.ProxyConnector.start.(Anon_1),False
org.apache.activemq.broker.policy.NoConsumerDeadLetterTest,org.apache.activemq.broker.policy.NoConsumerDeadLetterTest,False
org.apache.activemq.openwire.v3.ConsumerIdTest,org.apache.activemq.openwire.v3.ConsumerIdTest,True
org.apache.activemq.openwire.v3.DestinationInfoMarshaller,org.apache.activemq.openwire.v3.DestinationInfoMarshaller,True
org.apache.activemq.kaha.impl.async.LocationTest,org.apache.activemq.kaha.impl.async.LocationTest,False
org.apache.activemq.util.oxm.XStreamMessageTransformTest,org.apache.activemq.util.oxm.XStreamMessageTransformTest,False
org.apache.activemq.broker.region.group.SimpleMessageGroupSet,org.apache.activemq.broker.region.group.SimpleMessageGroupSet,True
org.apache.activemq.openwire.v3.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v3.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v3.MessageTestSupport,org.apache.activemq.openwire.v3.MessageTestSupport,True
org.apache.activemq.broker.ft.DbRestartJDBCQueueMasterSlaveTest,org.apache.activemq.broker.ft.DbRestartJDBCQueueMasterSlaveTest,False
org.apache.activemq.kaha.impl.container.ContainerKeySetIterator,org.apache.activemq.kaha.impl.container.ContainerKeySetIterator,True
org.apache.activemq.filter.ComparisonExpression.LikeExpression,org.apache.activemq.filter.ComparisonExpression.LikeExpression,False
org.apache.activemq.filter.ComparisonExpression.createGreaterThan.(Anon_2),org.apache.activemq.filter.ComparisonExpression.createGreaterThan.(Anon_2),False
org.apache.activemq.filter.ComparisonExpression.createGreaterThanEqual.(Anon_3),org.apache.activemq.filter.ComparisonExpression.createGreaterThanEqual.(Anon_3),False
org.apache.activemq.filter.ComparisonExpression.createLessThan.(Anon_4),org.apache.activemq.filter.ComparisonExpression.createLessThan.(Anon_4),False
org.apache.activemq.filter.ComparisonExpression.createLessThanEqual.(Anon_5),org.apache.activemq.filter.ComparisonExpression.createLessThanEqual.(Anon_5),False
org.apache.activemq.filter.ComparisonExpression.doCreateEqual.(Anon_1),org.apache.activemq.filter.ComparisonExpression.doCreateEqual.(Anon_1),False
org.apache.activemq.openwire.v5.DiscoveryEventMarshaller,org.apache.activemq.openwire.v5.DiscoveryEventMarshaller,True
org.apache.activemq.kaha.VolumeTest,org.apache.activemq.kaha.VolumeTest,False
org.apache.activemq.blob.FTPBlobTest,org.apache.activemq.blob.FTPBlobTest,False
org.apache.activemq.load.LoadTest,org.apache.activemq.load.LoadTest,False
org.apache.activemq.usecases.CreateLotsOfTemporaryQueuesTest,org.apache.activemq.usecases.CreateLotsOfTemporaryQueuesTest,False
org.apache.activemq.broker.ft.JDBCQueueMasterSlaveTest,org.apache.activemq.broker.ft.JDBCQueueMasterSlaveTest,False
org.apache.activemq.broker.ft.JDBCQueueMasterSlaveTest.createSlave.(Anon_1),org.apache.activemq.broker.ft.JDBCQueueMasterSlaveTest.createSlave.(Anon_1),False
org.apache.activemq.command.ActiveMQTextMessageTest,org.apache.activemq.command.ActiveMQTextMessageTest,True
org.apache.activemq.broker.store.DefaultStoreRecoveryBrokerTest,org.apache.activemq.broker.store.DefaultStoreRecoveryBrokerTest,True
org.apache.activemq.openwire.v5.DestinationInfoMarshaller,org.apache.activemq.openwire.v5.DestinationInfoMarshaller,True
org.apache.activemq.broker.region.virtual.FilteredDestination,org.apache.activemq.broker.region.virtual.FilteredDestination,True
org.apache.activemq.transport.http.HttpPersistentSendAndReceiveTest,org.apache.activemq.transport.http.HttpPersistentSendAndReceiveTest,True
org.apache.activemq.plugin.ForcePersistencyModeBrokerPlugin,org.apache.activemq.plugin.ForcePersistencyModeBrokerPlugin,False
org.apache.activemq.network.MulticastNetworkConnector,org.apache.activemq.network.MulticastNetworkConnector,False
org.apache.activemq.openwire.v2.JournalTransactionTest,org.apache.activemq.openwire.v2.JournalTransactionTest,True
org.apache.activemq.transport.nio.NIOTransportBrokerTest,org.apache.activemq.transport.nio.NIOTransportBrokerTest,True
org.apache.activemq.openwire.v1.SessionIdTest,org.apache.activemq.openwire.v1.SessionIdTest,True
org.apache.activemq.broker.jmx.TopicSubscriptionViewMBean,org.apache.activemq.broker.jmx.TopicSubscriptionViewMBean,True
org.apache.activemq.broker.ft.DbRestartJDBCQueueMasterSlaveTest.messageSent.(Anon_1),org.apache.activemq.broker.ft.DbRestartJDBCQueueMasterSlaveTest.messageSent.(Anon_1),False
org.apache.activemq.bugs.amq1095.MessageSelectorTest,org.apache.activemq.bugs.amq1095.MessageSelectorTest,True
org.apache.activemq.bugs.amq1095.ActiveMQTestCase,org.apache.activemq.bugs.amq1095.ActiveMQTestCase,True
org.apache.activemq.openwire.v3.ConnectionInfoMarshaller,org.apache.activemq.openwire.v3.ConnectionInfoMarshaller,True
org.apache.activemq.util.MemoryPropertyEditor,org.apache.activemq.util.MemoryPropertyEditor,True
org.apache.activemq.openwire.v3.RemoveSubscriptionInfoTest,org.apache.activemq.openwire.v3.RemoveSubscriptionInfoTest,True
org.apache.activemq.openwire.v1.SubscriptionInfoTest,org.apache.activemq.openwire.v1.SubscriptionInfoTest,True
org.apache.activemq.openwire.v2.FlushCommandTest,org.apache.activemq.openwire.v2.FlushCommandTest,True
org.apache.activemq.tool.spi.ActiveMQPojoSPI,org.apache.activemq.tool.spi.ActiveMQPojoSPI,True
org.apache.activemq.openwire.v5.MarshallerFactory,org.apache.activemq.openwire.v5.MarshallerFactory,True
org.apache.activemq.openwire.v5.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v5.ActiveMQQueueMarshaller,True
org.apache.activemq.openwire.v5.BrokerIdMarshaller,org.apache.activemq.openwire.v5.BrokerIdMarshaller,True
org.apache.activemq.openwire.v5.ConnectionControlMarshaller,org.apache.activemq.openwire.v5.ConnectionControlMarshaller,True
org.apache.activemq.openwire.v5.ConnectionInfoMarshaller,org.apache.activemq.openwire.v5.ConnectionInfoMarshaller,True
org.apache.activemq.openwire.v5.DataArrayResponseMarshaller,org.apache.activemq.openwire.v5.DataArrayResponseMarshaller,True
org.apache.activemq.openwire.v5.ExceptionResponseMarshaller,org.apache.activemq.openwire.v5.ExceptionResponseMarshaller,True
org.apache.activemq.openwire.v5.JournalQueueAckMarshaller,org.apache.activemq.openwire.v5.JournalQueueAckMarshaller,True
org.apache.activemq.openwire.v5.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v5.NetworkBridgeFilterMarshaller,True
org.apache.activemq.openwire.v5.ProducerIdMarshaller,org.apache.activemq.openwire.v5.ProducerIdMarshaller,True
org.apache.activemq.openwire.v5.ProducerInfoMarshaller,org.apache.activemq.openwire.v5.ProducerInfoMarshaller,True
org.apache.activemq.openwire.v5.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v5.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v5.SessionIdMarshaller,org.apache.activemq.openwire.v5.SessionIdMarshaller,True
org.apache.activemq.openwire.v5.ShutdownInfoMarshaller,org.apache.activemq.openwire.v5.ShutdownInfoMarshaller,True
org.apache.activemq.openwire.v5.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v5.SubscriptionInfoMarshaller,True
org.apache.activemq.openwire.v5.WireFormatInfoMarshaller,org.apache.activemq.openwire.v5.WireFormatInfoMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTopicTest,org.apache.activemq.openwire.v1.ActiveMQTopicTest,True
org.apache.activemq.spring.ActiveMQConnectionFactoryFactoryBean,org.apache.activemq.spring.ActiveMQConnectionFactoryFactoryBean,True
org.apache.activemq.kaha.ListContainer.V,org.apache.activemq.kaha.ListContainer.V,True
org.apache.activemq.openwire.v2.KeepAliveInfoTest,org.apache.activemq.openwire.v2.KeepAliveInfoTest,True
org.apache.activemq.broker.region.TopicSubscription.acknowledge.(Anon_1),org.apache.activemq.broker.region.TopicSubscription.acknowledge.(Anon_1),False
org.apache.activemq.thread.DeterministicTaskRunner,org.apache.activemq.thread.DeterministicTaskRunner,True
org.apache.activemq.thread.DeterministicTaskRunner.DeterministicTaskRunner.(Anon_1),org.apache.activemq.thread.DeterministicTaskRunner.DeterministicTaskRunner.(Anon_1),True
org.apache.activemq.transport.vm.VMTransport.narrow.T,org.apache.activemq.transport.vm.VMTransport.narrow.T,False
org.apache.activemq.bugs.ConnectionPerMessageTest,org.apache.activemq.bugs.ConnectionPerMessageTest,False
RequesterTool,RequesterTool,True
org.apache.activemq.security.StubDoNothingCallbackHandler,org.apache.activemq.security.StubDoNothingCallbackHandler,True
org.apache.activemq.tool.ReflectionUtilTest,org.apache.activemq.tool.ReflectionUtilTest,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass1,org.apache.activemq.tool.ReflectionUtilTest.TestClass1,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass2,org.apache.activemq.tool.ReflectionUtilTest.TestClass2,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass3,org.apache.activemq.tool.ReflectionUtilTest.TestClass3,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass4,org.apache.activemq.tool.ReflectionUtilTest.TestClass4,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass5,org.apache.activemq.tool.ReflectionUtilTest.TestClass5,False
org.apache.activemq.tool.ReflectionUtilTest.TestClass6,org.apache.activemq.tool.ReflectionUtilTest.TestClass6,False
org.apache.activemq.tool.MemoryMonitoringTool,org.apache.activemq.tool.MemoryMonitoringTool,True
org.apache.activemq.broker.store.LoadTester,org.apache.activemq.broker.store.LoadTester,False
org.apache.activemq.memory.list.SimpleMessageList,org.apache.activemq.memory.list.SimpleMessageList,False
org.apache.activemq.benchmark.Consumer,org.apache.activemq.benchmark.Consumer,True
org.apache.activemq.broker.CreateDestinationsOnStartupViaXBeanTest,org.apache.activemq.broker.CreateDestinationsOnStartupViaXBeanTest,True
org.apache.activemq.transport.discovery.http.EmbeddedJettyServer,org.apache.activemq.transport.discovery.http.EmbeddedJettyServer,False
org.apache.activemq.openwire.v5.RemoveSubscriptionInfoTest,org.apache.activemq.openwire.v5.RemoveSubscriptionInfoTest,True
org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest,False
org.apache.activemq.usecases.PublishOnQueueConsumedMessageUsingActivemqXMLTest,org.apache.activemq.usecases.PublishOnQueueConsumedMessageUsingActivemqXMLTest,False
org.apache.activemq.broker.region.policy.PrefetchRatePendingMessageLimitStrategy,org.apache.activemq.broker.region.policy.PrefetchRatePendingMessageLimitStrategy,True
org.apache.activemq.LocalTransactionEventListener,org.apache.activemq.LocalTransactionEventListener,True
org.apache.activemq.openwire.WireFormatInfoData,org.apache.activemq.openwire.WireFormatInfoData,True
org.apache.activemq.openwire.v3.BrokerInfoTest,org.apache.activemq.openwire.v3.BrokerInfoTest,True
org.apache.activemq.openwire.v5.DestinationInfoTest,org.apache.activemq.openwire.v5.DestinationInfoTest,True
org.apache.activemq.usecases.TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest,org.apache.activemq.usecases.TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest,False
org.apache.activemq.openwire.v2.ConsumerIdTest,org.apache.activemq.openwire.v2.ConsumerIdTest,True
org.apache.activemq.openwire.v4.ProducerInfoTest,org.apache.activemq.openwire.v4.ProducerInfoTest,True
org.apache.activemq.transport.failover.FailoverTransportBrokerTest,org.apache.activemq.transport.failover.FailoverTransportBrokerTest,False
org.apache.activemq.openwire.v1.DataResponseTest,org.apache.activemq.openwire.v1.DataResponseTest,True
org.apache.activemq.openwire.v5.DataArrayResponseTest,org.apache.activemq.openwire.v5.DataArrayResponseTest,True
org.apache.activemq.util.RestFilter,org.apache.activemq.util.RestFilter,False
org.apache.activemq.camel.CamelMessageConsumer.createConsumer.(Anon_1),org.apache.activemq.camel.CamelMessageConsumer.createConsumer.(Anon_1),True
org.apache.activemq.network.SimpleNetworkTest.testRequestReply.(Anon_1),org.apache.activemq.network.SimpleNetworkTest.testRequestReply.(Anon_1),False
org.apache.activemq.demo.SimpleProducer,org.apache.activemq.demo.SimpleProducer,False
org.apache.activemq.openwire.v5.ConsumerIdTest,org.apache.activemq.openwire.v5.ConsumerIdTest,True
org.apache.activemq.ClientTestSupport.setUp.(Anon_1),org.apache.activemq.ClientTestSupport.setUp.(Anon_1),True
org.apache.activemq.broker.MessageExpirationTest,org.apache.activemq.broker.MessageExpirationTest,False
org.apache.activemq.broker.MessageExpirationTest.testMessagesWaitingForUsageDecreaseExpire.(Anon_1),org.apache.activemq.broker.MessageExpirationTest.testMessagesWaitingForUsageDecreaseExpire.(Anon_1),False
org.apache.activemq.broker.region.cursors.StoreQueueCursorJDBCNoDuplicateTest,org.apache.activemq.broker.region.cursors.StoreQueueCursorJDBCNoDuplicateTest,True
org.apache.activemq.JmsQueueCompositeSendReceiveTest,org.apache.activemq.JmsQueueCompositeSendReceiveTest,False
org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_4),org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_4),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_5),org.apache.activemq.store.journal.JournalPersistenceAdapter.doCheckpoint.(Anon_5),False
org.apache.activemq.store.journal.JournalPersistenceAdapter.start.(Anon_3),org.apache.activemq.store.journal.JournalPersistenceAdapter.start.(Anon_3),False
org.apache.activemq.store.journal.JournalTransactionStore.Tx,org.apache.activemq.store.journal.JournalTransactionStore.Tx,False
org.apache.activemq.store.journal.JournalTransactionStore.TxOperation,org.apache.activemq.store.journal.JournalTransactionStore.TxOperation,False
org.apache.activemq.perf.TemporaryTopicMemoryAllocationTest,org.apache.activemq.perf.TemporaryTopicMemoryAllocationTest,True
org.apache.activemq.perf.MemoryAllocationTest,org.apache.activemq.perf.MemoryAllocationTest,False
org.apache.activemq.advisory.ConsumerListenerTest,org.apache.activemq.advisory.ConsumerListenerTest,False
org.apache.activemq.advisory.ConsumerListenerTest.createConsumer.(Anon_1),org.apache.activemq.advisory.ConsumerListenerTest.createConsumer.(Anon_1),False
org.apache.activemq.transport.udp.CommandChannelSupport,org.apache.activemq.transport.udp.CommandChannelSupport,True
org.apache.activemq.JMSConsumerTest.testMessageListenerAutoAckOnCloseWithPrefetch1.(Anon_8),org.apache.activemq.JMSConsumerTest.testMessageListenerAutoAckOnCloseWithPrefetch1.(Anon_8),False
org.apache.activemq.JMSConsumerTest.testMessageListenerAutoAckOnCloseWithPrefetch1.(Anon_9),org.apache.activemq.JMSConsumerTest.testMessageListenerAutoAckOnCloseWithPrefetch1.(Anon_9),False
org.apache.activemq.JMSConsumerTest.testMessageListenerOnMessageCloseUnackedWithPrefetch1StayInQueue.(Anon_6),org.apache.activemq.JMSConsumerTest.testMessageListenerOnMessageCloseUnackedWithPrefetch1StayInQueue.(Anon_6),False
