old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\exec\DependencyCollectionTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DependencyCollectionTask.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\TUGIBasedProcessor.java,metastore\src\java\org\apache\hadoop\hive\metastore\TUGIBasedProcessor.java,False
shims\src\0.20\java\org\apache\hadoop\hive\shims\Jetty20Shims.java,shims\src\0.20\java\org\apache\hadoop\hive\shims\Jetty20Shims.java,True
ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateSub.java,ql\src\test\org\apache\hadoop\hive\ql\udf\TestUDFDateSub.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryFactory.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreClient.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreClient.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\FloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\FloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\HiveAuthenticationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\HiveAuthenticationProvider.java,True
ql\src\test\org\apache\hadoop\hive\ql\history\TestHiveHistory.java,ql\src\test\org\apache\hadoop\hive\ql\history\TestHiveHistory.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\SkewJoinHandler.java,ql\src\java\org\apache\hadoop\hive\ql\exec\SkewJoinHandler.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaException.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaException.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSplit.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFSplit.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\JoinCondDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\JoinCondDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MoveWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MoveWork.java,True
shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestZooKeeperTokenStore.java,shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestZooKeeperTokenStore.java,True
serde\src\java\org\apache\hadoop\hive\serde2\Deserializer.java,serde\src\java\org\apache\hadoop\hive\serde2\Deserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeTask.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeTask.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleMapConcat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleMapConcat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,hcatalog\src\java\org\apache\hive\hcatalog\package-info.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStatsStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeStatsStruct.java,True
shims\src\common-secure\java\org\apache\hadoop\security\token\delegation\HiveDelegationTokenSupport.java,shims\src\common-secure\java\org\apache\hadoop\security\token\delegation\HiveDelegationTokenSupport.java,True
service\src\gen\thrift\gen-cpp\ThriftHive.cpp,service\src\gen\thrift\gen-cpp\ThriftHive.cpp,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeInclude.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeInclude.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyInteger.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyInteger.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\RowResolver.java,ql\src\java\org\apache\hadoop\hive\ql\parse\RowResolver.java,False
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftDeserializer.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftDeserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPNegative.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPNegative.java,False
serde\src\java\org\apache\hadoop\hive\serde2\avro\InstanceCache.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\InstanceCache.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\Dimension.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\Dimension.java,True
ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook1.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook1.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\exec\package-info.java,False
metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.cpp,metastore\src\gen\thrift\gen-cpp\hive_metastore_constants.cpp,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\LongNumDistinctValueEstimator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\LongNumDistinctValueEstimator.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\Partition.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\Partition.java,False
ql\src\test\org\apache\hadoop\hive\serde2\TestSerDe.java,ql\src\test\org\apache\hadoop\hive\serde2\TestSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryInteger.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryInteger.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeWork.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeWork.java,True
ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMap.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMap.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDFEWAHBitmapBop.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDFEWAHBitmapBop.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreAlterTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreAlterTableEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManagerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManagerCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\DefaultHiveMetastoreAuthorizationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\DefaultHiveMetastoreAuthorizationProvider.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleGroupConcat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleGroupConcat.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveMetastoreAuthorizationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveMetastoreAuthorizationProvider.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFStack.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFStack.java,False
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSelector.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSelector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorConverter.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorConverter.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionOutputStream.java,ql\src\java\org\apache\hadoop\hive\ql\io\SchemaAwareCompressionOutputStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredLocalWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MapredLocalWork.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UnionOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UnionOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConst.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConst.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyVoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyVoidObjectInspector.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\DummyEndFunctionListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\DummyEndFunctionListener.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAscii.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAscii.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaTool.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaTool.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\JoinUtil.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JoinUtil.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\EnvironmentContext.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\EnvironmentContext.java,True
ql\src\test\org\apache\hadoop\hive\ql\io\RecordTestObj.java,ql\src\test\org\apache\hadoop\hive\ql\io\RecordTestObj.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExp.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\cStringIO.py,Program Files\SciTools\conf\understand\python\python3\cStringIO.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\errno.py,Program Files\SciTools\conf\understand\python\python3\errno.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\select.py,Program Files\SciTools\conf\understand\python\python3\select.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
data\scripts\cat.py,data\scripts\cat.py,True
data\scripts\cat_error.py,data\scripts\cat_error.py,True
data\scripts\doubleescapedtab.py,data\scripts\doubleescapedtab.py,True
data\scripts\dumpdata_script.py,data\scripts\dumpdata_script.py,True
data\scripts\escapedcarriagereturn.py,data\scripts\escapedcarriagereturn.py,True
data\scripts\escapednewline.py,data\scripts\escapednewline.py,True
data\scripts\escapedtab.py,data\scripts\escapedtab.py,True
data\scripts\newline.py,data\scripts\newline.py,True
metastore\src\gen\thrift\gen-py\__init__.py,metastore\src\gen\thrift\gen-py\__init__.py,True
metastore\src\gen\thrift\gen-py\hive_metastore\ThriftHiveMetastore.py,metastore\src\gen\thrift\gen-py\hive_metastore\ThriftHiveMetastore.py,False
metastore\src\gen\thrift\gen-py\__init__.py,metastore\src\gen\thrift\gen-py\hive_metastore\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,True
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,True
metastore\src\gen\thrift\gen-py\__init__.py,ql\src\gen\thrift\gen-py\__init__.py,True
metastore\src\gen\thrift\gen-py\__init__.py,ql\src\gen\thrift\gen-py\queryplan\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,ql\src\gen\thrift\gen-py\queryplan\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,ql\src\gen\thrift\gen-py\queryplan\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,serde\src\gen\thrift\gen-py\__init__.py,True
metastore\src\gen\thrift\gen-py\__init__.py,serde\src\gen\thrift\gen-py\complex\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,serde\src\gen\thrift\gen-py\complex\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,serde\src\gen\thrift\gen-py\complex\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,serde\src\gen\thrift\gen-py\megastruct\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,serde\src\gen\thrift\gen-py\megastruct\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,serde\src\gen\thrift\gen-py\megastruct\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,serde\src\gen\thrift\gen-py\org_apache_hadoop_hive_serde\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,serde\src\gen\thrift\gen-py\org_apache_hadoop_hive_serde\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,serde\src\gen\thrift\gen-py\org_apache_hadoop_hive_serde\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,serde\src\gen\thrift\gen-py\testthrift\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,serde\src\gen\thrift\gen-py\testthrift\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,serde\src\gen\thrift\gen-py\testthrift\ttypes.py,False
service\lib\py\fb303\FacebookBase.py,service\lib\py\fb303\FacebookBase.py,True
service\lib\py\fb303\FacebookService.py,service\lib\py\fb303\FacebookService.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\fb303\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,service\lib\py\fb303\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,service\lib\py\fb303\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\fb303_scripts\__init__.py,False
service\lib\py\fb303_scripts\fb303_simple_mgmt.py,service\lib\py\fb303_scripts\fb303_simple_mgmt.py,True
service\lib\py\thrift\TSCons.py,service\lib\py\thrift\TSCons.py,True
service\lib\py\thrift\Thrift.py,service\lib\py\thrift\Thrift.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\__init__.py,False
service\lib\py\thrift\protocol\TBinaryProtocol.py,service\lib\py\thrift\protocol\TBinaryProtocol.py,True
service\lib\py\thrift\protocol\TProtocol.py,service\lib\py\thrift\protocol\TProtocol.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\protocol\__init__.py,False
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\reflection\__init__.py,False
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\reflection\limited\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,service\lib\py\thrift\reflection\limited\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,service\lib\py\thrift\reflection\limited\ttypes.py,False
service\lib\py\thrift\server\THttpServer.py,service\lib\py\thrift\server\THttpServer.py,True
service\lib\py\thrift\server\TNonblockingServer.py,service\lib\py\thrift\server\TNonblockingServer.py,True
service\lib\py\thrift\server\TServer.py,service\lib\py\thrift\server\TServer.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\server\__init__.py,False
service\lib\py\thrift\transport\THttpClient.py,service\lib\py\thrift\transport\THttpClient.py,True
service\lib\py\thrift\transport\TSocket.py,service\lib\py\thrift\transport\TSocket.py,True
service\lib\py\thrift\transport\TTransport.py,service\lib\py\thrift\transport\TTransport.py,True
service\lib\py\thrift\transport\TTwisted.py,service\lib\py\thrift\transport\TTwisted.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\lib\py\thrift\transport\__init__.py,False
metastore\src\gen\thrift\gen-py\__init__.py,service\src\gen\thrift\gen-py\TCLIService\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,service\src\gen\thrift\gen-py\TCLIService\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,service\src\gen\thrift\gen-py\TCLIService\ttypes.py,False
metastore\src\gen\thrift\gen-py\__init__.py,service\src\gen\thrift\gen-py\__init__.py,True
service\src\gen\thrift\gen-py\hive_service\ThriftHive.py,service\src\gen\thrift\gen-py\hive_service\ThriftHive.py,True
metastore\src\gen\thrift\gen-py\__init__.py,service\src\gen\thrift\gen-py\hive_service\__init__.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\constants.py,service\src\gen\thrift\gen-py\hive_service\constants.py,False
metastore\src\gen\thrift\gen-py\hive_metastore\ttypes.py,service\src\gen\thrift\gen-py\hive_service\ttypes.py,False
testutils\ptest\Buffer.py,testutils\ptest\Buffer.py,True
testutils\ptest\Process.py,testutils\ptest\Process.py,True
testutils\ptest\Report.py,testutils\ptest\Report.py,True
testutils\ptest\Ssh.py,testutils\ptest\Ssh.py,True
testutils\ptest\config.py,testutils\ptest\config.py,True
testutils\ptest\hivetest.py,testutils\ptest\hivetest.py,False
docs\changes\ChangesFancyStyle.css,docs\changes\ChangesFancyStyle.css,True
docs\changes\ChangesSimpleStyle.css,docs\changes\ChangesSimpleStyle.css,True
docs\site.css,docs\site.css,True
hwi\web\css\bootstrap.min.css,hwi\web\css\bootstrap.min.css,True
metastore\src\gen\thrift\gen-php\ThriftHiveMetastore.php,metastore\src\gen\thrift\gen-php\metastore\ThriftHiveMetastore.php,False
metastore\src\gen\thrift\gen-php\metastore\Types.php,metastore\src\gen\thrift\gen-php\metastore\Types.php,True
metastore\src\gen\thrift\gen-php\metastore\Types.php,ql\src\gen\thrift\gen-php\Types.php,False
metastore\src\gen\thrift\gen-php\metastore\Types.php,serde\src\gen\thrift\gen-php\Types.php,False
metastore\src\gen\thrift\gen-php\metastore\Types.php,serde\src\gen\thrift\gen-php\org\apache\hadoop\hive\serde\Types.php,False
service\lib\php\Thrift.php,service\lib\php\Thrift.php,True
service\lib\php\autoload.php,service\lib\php\autoload.php,True
service\lib\php\packages\fb303\FacebookService.php,service\lib\php\packages\fb303\FacebookService.php,True
service\lib\php\packages\fb303\fb303_types.php,service\lib\php\packages\fb303\fb303_types.php,True
service\lib\php\protocol\TBinaryProtocol.php,service\lib\php\protocol\TBinaryProtocol.php,True
service\lib\php\protocol\TProtocol.php,service\lib\php\protocol\TProtocol.php,True
service\lib\php\transport\TBufferedTransport.php,service\lib\php\transport\TBufferedTransport.php,True
service\lib\php\transport\TFramedTransport.php,service\lib\php\transport\TFramedTransport.php,True
service\lib\php\transport\THttpClient.php,service\lib\php\transport\THttpClient.php,True
service\lib\php\transport\TMemoryBuffer.php,service\lib\php\transport\TMemoryBuffer.php,True
service\lib\php\transport\TNullTransport.php,service\lib\php\transport\TNullTransport.php,True
service\lib\php\transport\TPhpStream.php,service\lib\php\transport\TPhpStream.php,True
