old,new,isSame
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,True
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,False
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,False
math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,False
core\src\main\java\org\apache\mahout\common\kernel\TriangularKernelProfile.java,core\src\main\java\org\apache\mahout\clustering\kernel\TriangularKernelProfile.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,False
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest2.java,False
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,False
integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,True
core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,core\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,True
math\src\main\java\org\apache\mahout\math\PersistentObject.java,math\src\main\java\org\apache\mahout\math\PersistentObject.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,integration\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,True
core\src\main\java\org\apache\mahout\common\StringUtils.java,core\src\main\java\org\apache\mahout\common\StringUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\YtYJob.java,False
integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexTransformer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,False
core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,False
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,True
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,False
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,core\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,True
core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,False
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,False
math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\function\package-info.java,False
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,False
