old,new,isSame
core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,core\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,False
math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,False
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,False
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
utils\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,True
math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,False
math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAUtil.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,False
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\common\BayesParameters.java,core\src\main\java\org\apache\mahout\classifier\bayes\BayesParameters.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,False
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,False
math\src\main\java\org\apache\mahout\math\GenericPermuting.java,math\src\main\java\org\apache\mahout\math\GenericPermuting.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,True
core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterable.java,False
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
core\src\test\java\org\apache\mahout\df\data\Utils.java,core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,False
core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,False
core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,False
core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\PartialRowEmitter.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\PartialRowEmitter.java,True
core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ChebyshevDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java,False
core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,True
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,False
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\datastore\InMemoryBayesDatastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\InMemoryBayesDatastore.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,True
