old,new,isSame
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.common.DevURandomSeedGenerator,org.apache.mahout.common.DevURandomSeedGenerator,True
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),False
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),False
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),False
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),False
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),False
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),False
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),False
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),False
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),False
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),False
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),False
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),False
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),False
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),False
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),False
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),False
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),False
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),False
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),False
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),False
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),False
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),False
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),False
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),False
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),False
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),False
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),False
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),False
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),False
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),False
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),False
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),False
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),False
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),False
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),False
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),False
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),False
org.apache.mahout.math.function.Functions.chain.(Anon_43),org.apache.mahout.math.function.Functions.chain.(Anon_43),False
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,False
org.apache.mahout.clustering.TestClusterInterface,org.apache.mahout.clustering.TestClusterInterface,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,False
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,True
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,False
org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),False
org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,True
org.apache.mahout.common.parameters.IntegerParameter,org.apache.mahout.common.parameters.IntegerParameter,True
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsAffinityCutsJob,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,True
org.apache.mahout.common.parameters.FileParameter,org.apache.mahout.common.parameters.FileParameter,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefItemBasedRecommender,True
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,False
org.apache.mahout.classifier.discriminative.WinnowTrainerTest,org.apache.mahout.classifier.discriminative.WinnowTrainerTest,False
org.apache.mahout.classifier.discriminative.WinnowTrainer,org.apache.mahout.classifier.discriminative.WinnowTrainer,False
org.apache.mahout.clustering.display.DisplayKMeans,org.apache.mahout.clustering.display.DisplayKMeans,False
org.apache.mahout.math.stats.OnlineSummarizerTest,org.apache.mahout.math.stats.OnlineSummarizerTest,False
org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVDFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVDFactorizer,False
org.apache.mahout.math.jet.random.ExponentialTest,org.apache.mahout.math.jet.random.ExponentialTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,True
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat,True
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,False
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,True
org.apache.mahout.vectorizer.DocumentProcessorTest,org.apache.mahout.vectorizer.DocumentProcessorTest,False
org.apache.mahout.text.TestSequenceFilesFromDirectory,org.apache.mahout.text.TestSequenceFilesFromDirectory,False
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles,org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,True
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,False
org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,True
org.apache.mahout.math.stats.OnlineExponentialAverageTest,org.apache.mahout.math.stats.OnlineExponentialAverageTest,True
org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,org.apache.mahout.clustering.spectral.common.TestAffinityMatrixInputJob,True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_1),True
org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),org.apache.mahout.common.iterator.sequencefile.PathFilters.(Anon_2),True
org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,True
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,True
org.apache.mahout.cf.taste.hadoop.EntityCountWritable,org.apache.mahout.cf.taste.hadoop.EntityCountWritable,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,False
org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest,False
org.apache.mahout.classifier.sgd.PrintResourceOrFile,org.apache.mahout.classifier.sgd.PrintResourceOrFile,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,False
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,False
org.apache.mahout.math.GenericPermuting,org.apache.mahout.math.GenericPermuting,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable.V,False
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),False
org.apache.mahout.common.iterator.SamplingIterator.T,org.apache.mahout.common.iterator.SamplingIterator.T,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,False
org.apache.mahout.math.jet.random.Uniform,org.apache.mahout.math.jet.random.Uniform,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,True
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,True
org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),False
