old,new,isSame
core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,True
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,False
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,True
integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,True
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UpperTriangular.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java,False
core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,True
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\ConjugateGradientOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\ConjugateGradientOptimizer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,False
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayMinHash.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayMinHash.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,True
core\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,core\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java,True
integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java,False
math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,False
core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,True
core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest2.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,True
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,True
core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,False
core\src\test\java\org\apache\mahout\math\VarintTest.java,core\src\test\java\org\apache\mahout\math\VarintTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,True
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,False
core\src\main\java\org\apache\mahout\clustering\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,True
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\TransformTestCase.java,True
