old,new,isSame
org.apache.lucene.search.TestScorerPerf.CountingHitCollector,org.apache.lucene.search.TestScorerPerf.CountingHitCollector,True
org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,org.apache.lucene.search.TestScorerPerf.MatchingHitCollector,True
org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),org.apache.lucene.search.TestScorerPerf.addClause.(Anon_1),True
org.apache.lucene.util.LuceneTestCase,org.apache.lucene.util.LuceneTestCase,False
org.apache.lucene.util.TestBitVector,org.apache.lucene.util.TestBitVector,True
org.apache.lucene.index.TestCompoundFile,org.apache.lucene.index.TestCompoundFile,False
org.apache.lucene.document.TestNumberTools,org.apache.lucene.document.TestNumberTools,True
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,False
org.apache.lucene.search.TestMatchAllDocsQuery,org.apache.lucene.search.TestMatchAllDocsQuery,False
org.apache.lucene.search.function.FloatFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.FloatFieldSource.getCachedFieldValues.(Anon_1),True
org.apache.lucene.search.TestTermRangeQuery,org.apache.lucene.search.TestTermRangeQuery,True
org.apache.lucene.search.TestTermRangeQuery.SingleCharAnalyzer,org.apache.lucene.search.TestTermRangeQuery.SingleCharAnalyzer,True
org.apache.lucene.search.TestTermRangeQuery.SingleCharAnalyzer.SingleCharTokenizer,org.apache.lucene.search.TestTermRangeQuery.SingleCharAnalyzer.SingleCharTokenizer,True
org.apache.lucene.search.TestMultiPhraseQuery,org.apache.lucene.search.TestMultiPhraseQuery,False
org.apache.lucene.util.TestBitVector,org.apache.lucene.util.TestBitVector,False
org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),False
org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,False
org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,False
org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask,org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask,True
org.apache.lucene.analysis.de.GermanAnalyzer,org.apache.lucene.analysis.de.GermanAnalyzer,False
org.apache.lucene.analysis.de.GermanAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.de.GermanAnalyzer.DefaultSetHolder,False
org.tartarus.snowball.ext.German2Stemmer,org.tartarus.snowball.ext.German2Stemmer,True
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_1),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_1),True
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_2),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_2),True
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_3),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_3),True
org.apache.lucene.analysis.ar.TestArabicAnalyzer,org.apache.lucene.analysis.ar.TestArabicAnalyzer,False
org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,org.apache.lucene.search.TestSimpleExplanationsOfNonMatches,True
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.MultiAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.MultiAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.PosIncrementAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestFilter,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestPosIncrementFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper.TestPosIncrementFilter,False
org.apache.lucene.index.TestLazyBug,org.apache.lucene.index.TestLazyBug,False
org.apache.lucene.index.TestLazyBug.(Anon_1),org.apache.lucene.index.TestLazyBug.(Anon_1),False
org.apache.lucene.TestMergeSchedulerExternal,org.apache.lucene.TestMergeSchedulerExternal,False
org.apache.lucene.TestMergeSchedulerExternal.FailOnlyOnMerge,org.apache.lucene.TestMergeSchedulerExternal.FailOnlyOnMerge,False
org.apache.lucene.TestMergeSchedulerExternal.MyMergeScheduler,org.apache.lucene.TestMergeSchedulerExternal.MyMergeScheduler,False
org.apache.lucene.TestMergeSchedulerExternal.MyMergeScheduler.MyMergeThread,org.apache.lucene.TestMergeSchedulerExternal.MyMergeScheduler.MyMergeThread,False
org.apache.lucene.search.TestPhrasePrefixQuery,org.apache.lucene.search.TestPhrasePrefixQuery,True
org.apache.lucene.search.TestTermVectors,org.apache.lucene.search.TestTermVectors,False
org.apache.lucene.util.TestVersion,org.apache.lucene.util.TestVersion,True
org.apache.lucene.search.spans.TestBasics,org.apache.lucene.search.spans.TestBasics,False
org.apache.lucene.search.function.CustomScoreQuery.CustomScorer,org.apache.lucene.search.function.CustomScoreQuery.CustomScorer,False
org.apache.lucene.search.function.CustomScoreQuery.CustomWeight,org.apache.lucene.search.function.CustomScoreQuery.CustomWeight,False
org.apache.lucene.spatial.geometry.shape.DistanceApproximation,org.apache.lucene.spatial.geometry.shape.DistanceApproximation,False
org.apache.lucene.store.instantiated.TestIndicesEquals,org.apache.lucene.store.instantiated.TestIndicesEquals,False
org.apache.lucene.store.instantiated.TestIndicesEquals.assembleDocument.(Anon_1),org.apache.lucene.store.instantiated.TestIndicesEquals.assembleDocument.(Anon_1),False
org.apache.lucene.search.TestComplexExplanationsOfNonMatches,org.apache.lucene.search.TestComplexExplanationsOfNonMatches,False
org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper.SavedStreams,org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper.SavedStreams,False
org.apache.lucene.analysis.ngram.NGramTokenizerTest,org.apache.lucene.analysis.ngram.NGramTokenizerTest,False
org.tartarus.snowball.ext.GermanStemmer,org.tartarus.snowball.ext.GermanStemmer,True
org.apache.lucene.index.TestPayloads,org.apache.lucene.index.TestPayloads,False
org.apache.lucene.index.TestPayloads.ByteArrayPool,org.apache.lucene.index.TestPayloads.ByteArrayPool,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer,org.apache.lucene.index.TestPayloads.PayloadAnalyzer,False
org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,org.apache.lucene.index.TestPayloads.PayloadAnalyzer.PayloadData,False
org.apache.lucene.index.TestPayloads.PayloadFilter,org.apache.lucene.index.TestPayloads.PayloadFilter,False
org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,org.apache.lucene.index.TestPayloads.PoolingPayloadTokenStream,False
org.apache.lucene.index.TestPayloads.testThreadSafety.(for_loop_15).(Anon_1),org.apache.lucene.index.TestPayloads.testThreadSafety.(for_loop_15).(Anon_1),False
org.apache.lucene.search.TestRemoteSearchable,org.apache.lucene.search.TestRemoteSearchable,False
org.apache.lucene.analysis.el.GreekLowerCaseFilter,org.apache.lucene.analysis.el.GreekLowerCaseFilter,False
org.apache.lucene.analysis.cz.TestCzechAnalyzer,org.apache.lucene.analysis.cz.TestCzechAnalyzer,False
org.apache.lucene.analysis.cz.TestCzechAnalyzer.UnreliableInputStream,org.apache.lucene.analysis.cz.TestCzechAnalyzer.UnreliableInputStream,False
org.apache.lucene.analysis.cjk.CJKAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.cjk.CJKAnalyzer.DefaultSetHolder,False
org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,False
org.apache.lucene.index.MultipleTermPositions,org.apache.lucene.index.MultipleTermPositions,False
org.apache.lucene.search.FilteredDocIdSet.iterator.(Anon_1),org.apache.lucene.search.FilteredDocIdSet.iterator.(Anon_1),True
org.apache.lucene.store.TestDirectory,org.apache.lucene.store.TestDirectory,False
org.apache.lucene.search.TestMultiThreadTermVectors,org.apache.lucene.search.TestMultiThreadTermVectors,True
org.apache.lucene.document.TestBinaryDocument,org.apache.lucene.document.TestBinaryDocument,False
org.apache.lucene.collation.TestCollationKeyAnalyzer,org.apache.lucene.collation.TestCollationKeyAnalyzer,False
org.tartarus.snowball.TestApp,org.tartarus.snowball.TestApp,False
org.apache.lucene.search.QueryUtils,org.apache.lucene.search.QueryUtils,False
org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),False
org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),False
org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),org.apache.lucene.search.QueryUtils.checkSkipTo.(for_loop_2).(Anon_2),False
org.apache.lucene.util.AttributeSource.AttributeFactory.DefaultAttributeFactory,org.apache.lucene.util.AttributeSource.AttributeFactory.DefaultAttributeFactory,False
org.apache.lucene.util.AttributeSource.addAttribute.A,org.apache.lucene.util.AttributeSource.addAttribute.A,False
org.apache.lucene.util.AttributeSource.getAttribute.A,org.apache.lucene.util.AttributeSource.getAttribute.A,False
org.apache.lucene.util.AttributeSource.getAttributeImplsIterator.(Anon_1),org.apache.lucene.util.AttributeSource.getAttributeImplsIterator.(Anon_1),False
org.apache.lucene.spatial.tier.TestCartesianShapeFilter,org.apache.lucene.spatial.tier.TestCartesianShapeFilter,False
org.tartarus.snowball.ext.TurkishStemmer,org.tartarus.snowball.ext.TurkishStemmer,True
org.apache.lucene.queryParser.complexPhrase.ComplexPhraseQueryParser.ComplexPhraseQuery,org.apache.lucene.queryParser.complexPhrase.ComplexPhraseQueryParser.ComplexPhraseQuery,True
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask,False
org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,org.apache.lucene.benchmark.byTask.tasks.ReadTokensTask.ReusableStringReader,False
org.apache.lucene.search.TestFieldCacheTermsFilter,org.apache.lucene.search.TestFieldCacheTermsFilter,False
org.apache.lucene.index.TestStressIndexing2,org.apache.lucene.index.TestStressIndexing2,False
org.apache.lucene.index.TestStressIndexing2.(Anon_1),org.apache.lucene.index.TestStressIndexing2.(Anon_1),False
org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,False
org.apache.lucene.index.TestStressIndexing2.IndexingThread,org.apache.lucene.index.TestStressIndexing2.IndexingThread,False
org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,False
org.apache.lucene.search.TestCustomSearcherSort,org.apache.lucene.search.TestCustomSearcherSort,False
org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,org.apache.lucene.search.TestCustomSearcherSort.CustomSearcher,False
org.apache.lucene.search.TestCustomSearcherSort.RandomGen,org.apache.lucene.search.TestCustomSearcherSort.RandomGen,False
org.apache.lucene.analysis.tokenattributes.TestTermAttributeImpl,org.apache.lucene.analysis.tokenattributes.TestTermAttributeImpl,False
org.apache.lucene.util.TestRamUsageEstimator,org.apache.lucene.util.TestRamUsageEstimator,False
org.apache.lucene.util.TestRamUsageEstimator.Holder,org.apache.lucene.util.TestRamUsageEstimator.Holder,False
org.apache.lucene.index.TestCrash,org.apache.lucene.index.TestCrash,False
org.apache.lucene.search.payloads.PayloadHelper.PayloadAnalyzer,org.apache.lucene.search.payloads.PayloadHelper.PayloadAnalyzer,False
org.apache.lucene.search.payloads.PayloadHelper.PayloadFilter,org.apache.lucene.search.payloads.PayloadHelper.PayloadFilter,False
org.apache.lucene.search.TestScoreCachingWrappingScorer,org.apache.lucene.search.TestScoreCachingWrappingScorer,False
org.apache.lucene.search.TestScoreCachingWrappingScorer.ScoreCachingCollector,org.apache.lucene.search.TestScoreCachingWrappingScorer.ScoreCachingCollector,False
org.apache.lucene.search.TestScoreCachingWrappingScorer.SimpleScorer,org.apache.lucene.search.TestScoreCachingWrappingScorer.SimpleScorer,False
org.apache.lucene.analysis.TestCharFilter,org.apache.lucene.analysis.TestCharFilter,True
org.apache.lucene.analysis.TestCharFilter.CharFilter1,org.apache.lucene.analysis.TestCharFilter.CharFilter1,True
org.apache.lucene.analysis.TestCharFilter.CharFilter2,org.apache.lucene.analysis.TestCharFilter.CharFilter2,True
org.apache.lucene.util.TestRamUsageEstimator,org.apache.lucene.util.TestRamUsageEstimator,True
org.apache.lucene.util.TestRamUsageEstimator.Holder,org.apache.lucene.util.TestRamUsageEstimator.Holder,True
org.apache.lucene.queryParser.standard.config.FieldBoostMapFCListener,org.apache.lucene.queryParser.standard.config.FieldBoostMapFCListener,False
org.apache.lucene.util.English,org.apache.lucene.util.English,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask.getBenchmarkHighlighter.(Anon_1),org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask.getBenchmarkHighlighter.(Anon_1),False
org.apache.lucene.search.vectorhighlight.FastVectorHighlighter,org.apache.lucene.search.vectorhighlight.FastVectorHighlighter,False
lucli.Lucli,lucli.Lucli,True
lucli.Lucli.Command,lucli.Lucli.Command,True
lucli.LuceneMethods,lucli.LuceneMethods,False
org.apache.lucene.search.TestDocBoost,org.apache.lucene.search.TestDocBoost,True
org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),True
org.apache.lucene.messages.MessagesTestBundle,org.apache.lucene.messages.MessagesTestBundle,True
org.apache.lucene.search.spans.TestBasics,org.apache.lucene.search.spans.TestBasics,True
org.apache.lucene.index.TestWordlistLoader,org.apache.lucene.index.TestWordlistLoader,False
org.apache.lucene.util.SimpleStringInterner.Entry,org.apache.lucene.util.SimpleStringInterner.Entry,True
org.apache.lucene.index.TestThreadedOptimize,org.apache.lucene.index.TestThreadedOptimize,False
org.apache.lucene.index.TestThreadedOptimize.runTest.(for_loop_1).(for_loop_3).(Anon_1),org.apache.lucene.index.TestThreadedOptimize.runTest.(for_loop_1).(for_loop_3).(Anon_1),False
org.apache.lucene.search.FuzzyLikeThisQueryTest,org.apache.lucene.search.FuzzyLikeThisQueryTest,False
org.apache.lucene.index.CompoundFileReader.FileEntry,org.apache.lucene.index.CompoundFileReader.FileEntry,False
org.apache.lucene.analysis.TestNumericTokenStream,org.apache.lucene.analysis.TestNumericTokenStream,False
org.apache.lucene.index.TestParallelReader,org.apache.lucene.index.TestParallelReader,False
org.apache.lucene.search.spans.NearSpansUnordered.CellQueue,org.apache.lucene.search.spans.NearSpansUnordered.CellQueue,True
org.apache.lucene.search.spans.NearSpansUnordered.SpansCell,org.apache.lucene.search.spans.NearSpansUnordered.SpansCell,True
org.apache.lucene.search.TestTermScorer,org.apache.lucene.search.TestTermScorer,True
org.apache.lucene.search.TestTermScorer.TestHit,org.apache.lucene.search.TestTermScorer.TestHit,True
org.apache.lucene.search.TestTermScorer.test.(Anon_1),org.apache.lucene.search.TestTermScorer.test.(Anon_1),True
org.apache.lucene.store.TestLock,org.apache.lucene.store.TestLock,True
org.apache.lucene.store.TestLock.LockMock,org.apache.lucene.store.TestLock.LockMock,True
org.apache.lucene.analysis.cn.smart.hhmm.BiSegGraph,org.apache.lucene.analysis.cn.smart.hhmm.BiSegGraph,False
org.apache.lucene.analysis.cn.smart.hhmm.BigramDictionary,org.apache.lucene.analysis.cn.smart.hhmm.BigramDictionary,True
org.apache.lucene.search.BooleanClause.Occur.(Anon_1),org.apache.lucene.search.BooleanClause.Occur.(Anon_1),True
org.apache.lucene.search.BooleanClause.Occur.(Anon_2),org.apache.lucene.search.BooleanClause.Occur.(Anon_2),True
org.apache.lucene.search.BooleanClause.Occur.(Anon_3),org.apache.lucene.search.BooleanClause.Occur.(Anon_3),True
org.apache.lucene.store.SimpleFSLock,org.apache.lucene.store.SimpleFSLock,False
org.apache.lucene.analysis.miscellaneous.PatternAnalyzerTest,org.apache.lucene.analysis.miscellaneous.PatternAnalyzerTest,False
org.apache.lucene.index.TestIndexReaderClone,org.apache.lucene.index.TestIndexReaderClone,False
org.apache.lucene.benchmark.byTask.feeds.LineDocSourceTest,org.apache.lucene.benchmark.byTask.feeds.LineDocSourceTest,False
org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads,org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads,False
org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads.launchThreads.(for_loop_8).(Anon_2),org.apache.lucene.index.TestIndexWriterReader.AddDirectoriesThreads.launchThreads.(for_loop_8).(Anon_2),False
org.apache.lucene.index.TestIndexWriterReader.DeleteThreads,org.apache.lucene.index.TestIndexWriterReader.DeleteThreads,False
org.apache.lucene.index.TestIndexWriterReader.DeleteThreads.launchThreads.(for_loop_2).(Anon_1),org.apache.lucene.index.TestIndexWriterReader.DeleteThreads.launchThreads.(for_loop_2).(Anon_1),False
